Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,104.2,-2,0.2434,-0.39302,0,13.292,1.277,10.333,42.45,37.5
1,698,64.0%,102.0,-8,0.11437,0.36686,0,13.437,6.71,9.695,42.45,21.4
2,698,64.0%,101.91,3,-0.37726,0.49522,0,11.328,4.628,16.321,30.45,29.7
3,698,64.0%,98.12,-6,0.14963,-0.00184,-1.89534,6.094,4.476,6.83,56.75,24.55
4,698,64.04%,94.08,-8,-0.00299,0.08574,0,6.809,1.041,7.045,41.65,39.05
5,698,64.04%,96.35,0,-0.40059,-0.27582,0,1.482,0.548,5.104,35.7,22.6
6,698,64.04%,95.59,-2,-0.04297,-0.49633,0,4.676,1.746,7.064,35.25,21.9
7,698,64.08%,94.14,-4,1.24932,-0.58374,1.33615,3.805,0.696,8.117,43.6,19.4
8,698,64.08%,91.56,1,-0.14645,0.84332,0,8.79,3.655,9.206,36.45,22.35
9,698,64.08%,95.05,1,-0.91577,0.356,0,4.423,6.136,4.787,23.95,15.2
10,698,64.08%,95.98,-2,-0.36258,-0.96377,-0.733,1.023,1.105,3.488,28.85,17.7
11,698,64.12%,90.87,-2,-0.95254,-0.8483,0,7.034,19.295,5.16,38.35,23.1
12,698,64.12%,96.38,0,-0.69627,-0.94624,0,6.086,2.845,6.67,27.5,26.3
13,698,64.12%,93.71,-12,-0.09076,-0.95011,0,6.867,nan,9.52,39.55,24.8
14,698,64.16%,96.4,14,0.06191,-0.58485,-1.45531,0.938,1.164,8.932,41.5,25.15
15,698,64.16%,95.01,-2,0.49485,-0.5314,0,8.498,1.469,4.591,40.25,21.15
16,698,64.16%,92.13,-10,-0.87483,-0.45225,0,4.115,0.816,11.26,30.65,28.15
17,698,64.16%,95.16,-15,-0.55677,-0.3506,6.0591,0.714,0.535,8.849,29.6,21.35
18,698,64.2%,88.67,-29,-0.90907,-0.54407,0,1.153,0.577,2.317,42.5,11.55
19,698,64.2%,86.97,-52,-1.00248,1.18554,0,1.783,0.577,3.223,39.75,16.1
20,698,64.2%,85.35,-56,-1.06266,-0.6717,0,2.193,0.577,4.555,39.75,23.6
21,698,64.24%,95.69,-46,-0.77663,0.21566,-2.00413,0.956,0.707,5.707,21.0,8.95
22,698,64.24%,89.66,-107,-0.50137,-1.28573,0,1.925,0.548,1.645,30.25,13.1
23,698,64.24%,85.38,-183,-0.85244,-1.5776,0,0.816,0.577,1.126,36.8,34.85
24,698,64.24%,92.69,-162,-0.43251,-0.6836,0,5.337,nan,11.281,23.9,20.85
25,698,64.28%,85.53,-125,-0.73195,-0.62054,9.11088,2.875,0.577,2.7,39.2,12.1
26,698,64.28%,84.0,-125,-1.13101,-0.22742,0,5.395,15.127,4.665,31.15,24.55
27,698,64.28%,92.13,-127,2.17268,-0.42722,0,1.739,0.548,2.814,29.3,13.6
