Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,102.85,-2,0.76321,-0.99697,0,16.693,0.905,11.744,44.75,32.3
1,598,64.0%,99.32,-9,-0.16398,-0.49312,0,7.81,1.29,6.057,38.25,38.25
2,598,64.0%,99.46,2,0.14247,-0.76284,0,10.28,10.695,9.616,47.7,36.15
3,598,64.0%,97.35,-8,-0.13132,-0.83937,0,17.132,2.958,11.992,34.95,17.55
4,598,64.04%,99.48,-5,0.43742,0.00501,0.77392,1.751,0.479,10.68,49.65,37.75
5,598,64.04%,92.77,-1,-1.06592,-0.45468,0,2.727,0.952,4.758,35.45,23.35
6,598,64.04%,96.73,-2,0.22905,-0.25571,0,10.684,33.536,7.297,36.8,26.7
7,598,64.04%,96.45,-14,-0.71577,-0.1306,0,14.708,1.776,8.876,19.95,19.35
8,598,64.08%,95.39,-6,0.27953,-0.55332,-1.66995,3.525,3.589,8.745,47.0,28.6
9,598,64.08%,95.76,-11,0.00283,-0.98662,0,3.165,0.9,14.095,32.8,14.7
10,598,64.08%,89.84,-36,-0.6094,0.55701,0,2.862,0.876,2.946,31.65,21.95
11,598,64.08%,91.44,-29,-0.71911,-0.17728,0,7.366,0.548,8.3,31.5,20.95
12,598,64.08%,96.01,-27,-0.30351,-1.19678,-1.97833,1.414,0.548,5.695,32.5,21.75
13,598,64.12%,98.44,-12,-0.23552,-0.99431,0,1.312,0.62,7.819,24.65,16.05
14,598,64.12%,94.62,-23,-0.68418,-0.54606,0,0.718,0.577,11.383,30.4,15.9
15,598,64.12%,94.31,-22,-0.55296,-0.80415,0,14.194,0.744,8.721,26.0,26.0
16,598,64.12%,94.15,-18,-0.11355,0.347,-1.01175,12.303,4.696,6.781,42.05,22.0
17,598,64.16%,94.9,-31,-1.05743,-0.60144,0,0.879,0.707,9.561,21.2,16.05
