Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,101.1,-8,0.41469,0.28372,0,14.157,1.97,9.702,38.2,22.85
1,668,64.0%,102.24,-2,0.18327,-0.75519,0,4.448,5.727,7.596,37.25,20.85
2,668,64.0%,100.0,3,-0.23313,-0.96924,0,6.456,19.077,5.992,40.65,14.95
3,668,64.0%,100.37,3,0.02587,-0.14907,-0.76626,13.434,0.683,15.128,31.25,20.2
4,668,64.04%,98.96,-14,-1.0052,-0.82317,0,3.114,0.548,11.342,25.3,22.6
5,668,64.04%,97.75,-2,-0.60678,-0.8888,0,6.937,0.658,10.656,27.8,23.95
6,668,64.04%,95.74,-8,-0.06825,-0.71015,0,1.449,0.506,6.049,37.25,21.65
7,668,64.08%,96.87,-12,-0.2339,-0.5992,-2.0024,3.198,0.816,12.555,35.85,20.8
8,668,64.08%,82.75,-5,-0.39357,-0.24469,0,1.444,0.548,6.277,45.3,25.75
9,668,64.08%,88.31,-27,-0.95102,-1.3261,0,1.231,1.762,5.709,42.45,30.45
10,668,64.08%,90.24,-27,-0.08941,-0.57357,0,3.893,1.823,4.842,41.1,22.0
11,668,64.12%,93.07,-5,0.4057,-0.02991,-0.30399,5.071,0.645,3.27,38.4,15.5
12,668,64.12%,99.19,-18,-0.84498,-0.92108,0,1.643,1.039,8.347,21.85,13.9
13,668,64.12%,92.51,-27,-1.12815,0.11219,0,10.655,29.711,9.383,31.2,29.55
14,668,64.12%,91.71,-17,-0.78117,0.0638,28.65386,4.146,0.501,5.124,36.9,23.2
15,668,64.16%,96.47,-24,-1.10512,0.88914,0,12.857,1.278,11.854,23.15,18.75
16,668,64.16%,97.4,-49,-0.8342,-0.68552,0,1.855,0.816,8.353,20.65,13.2
17,668,64.16%,93.52,-79,-0.03983,-1.20413,0,0.837,0.598,1.52,32.4,13.55
18,668,64.16%,95.65,-71,-0.77178,0.17814,-1.11685,3.934,nan,5.459,19.95,13.4
19,668,64.2%,96.09,-40,-0.63511,-0.65501,0,1.191,1.076,4.341,22.6,17.95
20,668,64.2%,96.18,-18,-0.65881,-0.16859,0,0.766,0.577,10.304,25.45,21.15
21,668,64.2%,88.82,-20,-1.22746,-0.72273,0,20.123,0.577,7.805,39.35,16.05
22,668,64.24%,94.11,-41,-0.90813,-0.8239,-1.97324,3.266,0.707,3.192,20.25,15.55
