Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,106.13,-2,0.09757,-0.54219,0,5.906,1.732,13.731,41.4,20.85
1,624,64.0%,100.31,-10,-0.48241,0.07117,0,11.871,1.134,9.191,30.9,19.1
2,624,64.0%,98.75,1,-0.19378,-0.58146,0,12.098,17.893,12.133,34.7,15.55
3,624,64.0%,101.53,1,1.79628,-0.35776,0,10.575,5.25,11.237,47.65,17.6
4,624,64.04%,94.92,-4,-0.36017,-0.35406,152.23313,3.457,1.824,8.454,36.85,20.05
5,624,64.04%,99.15,-1,-0.29365,-0.83064,0,6.16,1.445,8.427,41.8,21.8
6,624,64.04%,96.61,-11,-0.42715,-0.49312,0,3.064,0.503,7.912,31.25,21.15
7,624,64.04%,93.28,-18,-0.28225,-0.64309,0,4.217,0.615,3.407,42.4,17.35
8,624,64.08%,98.88,-5,-0.30836,-0.35908,73.6111,2.983,4.537,16.06,30.9,20.5
9,624,64.08%,87.01,-12,-0.45074,-0.51063,0,1.248,0.919,5.553,33.2,33.1
10,624,64.08%,91.59,-5,-0.56478,0.52715,0,1.444,2.365,9.762,41.6,26.7
11,624,64.08%,88.9,-31,0.22896,-0.15704,0,11.881,0.5,6.712,49.35,15.5
12,624,64.12%,95.95,-2,-0.26207,-0.69364,47.40823,4.384,0.577,6.563,32.85,19.15
13,624,64.12%,93.01,-16,-0.49071,0.24608,0,8.168,19.977,8.923,27.05,10.75
14,624,64.12%,96.62,-32,0.00051,-0.79005,0,2.091,1.015,7.248,31.55,17.2
15,624,64.12%,93.76,-35,-0.158,-1.18739,0,2.433,0.502,11.064,35.85,15.05
16,624,64.16%,97.41,-3,-0.08788,-0.64272,34.31022,0.693,0.577,5.456,24.05,19.05
17,624,64.16%,95.96,1,-0.66222,-1.11653,0,14.52,1.037,8.058,22.4,15.95
18,624,64.16%,95.86,-22,-0.47942,-0.54926,0,1.149,1.716,4.903,22.8,22.35
19,624,64.16%,94.35,-16,-0.67589,-0.79193,0,1.208,0.707,9.652,22.75,10.45
20,624,64.2%,89.27,-19,-0.73208,-0.04035,26.45421,1.26,0.503,3.096,41.85,22.5
21,624,64.2%,85.98,-14,-1.08084,-0.40979,0,3.551,11.25,2.936,39.25,23.3
22,624,64.2%,91.95,-19,-0.37483,-0.0029,0,3.812,2.136,2.912,26.8,19.5
23,624,64.2%,93.77,0,0.09218,-0.43082,0,2.507,0.577,2.634,29.85,14.35
24,624,64.24%,91.51,-2,-1.01866,0.04206,21.21924,6.892,0.548,7.317,26.55,15.8
25,624,64.24%,75.83,-42,-1.26951,-1.16234,0,4.476,0.577,3.038,40.5,9.1
26,624,64.24%,84.81,-21,-0.32753,-0.49802,0,12.057,1.139,5.876,36.8,19.2
27,624,64.24%,90.44,-5,-0.3469,-1.41032,0,1.888,nan,4.187,35.35,15.55
28,624,64.28%,93.81,-14,-0.20854,-0.43411,17.48206,7.874,0.794,6.245,24.1,16.5
29,624,64.28%,88.3,-83,-0.95912,2.62803,0,1.181,0.535,3.335,30.45,18.65
30,624,64.28%,88.86,-60,-1.16097,-0.90968,0,16.581,0.707,6.637,27.25,8.7
31,624,64.28%,91.36,-34,0.09222,-0.23008,0,1.819,0.707,4.302,25.85,12.35
32,624,64.32%,85.71,-52,-0.85597,-0.84799,14.68103,3.295,0.548,5.295,33.85,12.9
33,624,64.32%,87.95,-35,-0.56391,-0.89246,0,1.711,0.548,1.808,29.2,10.35
34,624,64.32%,87.95,-49,-0.06049,-0.13704,0,0.546,0.506,5.803,32.85,7.65
35,624,64.32%,78.47,-75,-0.03657,0.91704,0,2.155,0.698,5.196,36.3,23.3
36,624,64.36%,87.82,-47,-0.15023,-0.11384,12.50413,5.171,7.996,2.694,30.5,15.8
37,624,64.36%,84.48,-41,-0.43293,-0.77793,0,1.459,0.577,6.335,34.35,11.25
38,624,64.36%,80.69,-43,-0.74353,-0.55961,0,5.535,15.548,8.229,34.85,27.55
39,624,64.36%,64.54,-68,-0.72338,-0.52165,0,2.18,nan,4.267,38.4,20.65
40,624,64.4%,60.69,-71,-0.8973,-1.07579,10.76415,4.911,13.198,2.759,61.65,30.25
41,624,64.4%,86.54,-93,-0.96838,-1.63588,0,1.153,0.707,1.2,33.4,12.95
42,624,64.4%,74.43,-84,-1.64684,-1.3419,0,0.828,0.577,1.065,45.1,10.1
43,624,64.4%,90.57,-28,-0.15322,0.20791,0,11.769,0.448,7.785,25.95,15.1
44,624,64.44%,81.67,-135,-0.87358,-0.64557,9.34197,2.396,0.763,1.196,40.1,10.8
45,624,64.44%,80.39,-133,0.26455,-0.39629,0,9.3,0.5,6.602,47.85,19.7
46,624,64.44%,58.34,-173,-0.65014,-0.51113,0,8.883,0.577,3.894,52.25,14.1
47,624,64.44%,87.98,-112,-0.24096,-1.09483,0,0.522,0.529,7.08,30.95,21.2
48,624,64.48%,82.98,-133,-0.31069,-0.48546,8.15816,1.632,3.755,2.877,41.4,19.35
49,624,64.48%,87.54,-134,-0.7655,-1.37843,0,19.174,nan,6.758,25.0,8.7
50,624,64.48%,67.34,-214,-0.94658,-0.75697,0,1.293,nan,3.212,46.95,12.5
51,624,64.48%,72.51,-192,-0.66631,-0.70666,0,0.628,0.837,3.022,43.1,6.9
52,624,64.52%,81.17,-152,-0.84534,-0.55718,7.15773,1.894,0.764,1.868,34.5,15.6
53,624,64.52%,82.12,-147,-1.50334,-0.57808,0,0.533,0.707,3.419,28.9,13.25
54,624,64.52%,78.75,-185,-0.94684,-0.62841,0,0.513,0.707,10.0,35.45,17.2
55,624,64.52%,83.82,-144,-0.69997,2.10293,0,1.245,0.577,3.068,30.4,30.4
56,624,64.56%,38.99,-235,2.44788,0.04399,6.30143,0.606,1.349,1.893,37.6,3.35
57,624,64.56%,70.48,-171,-1.52883,-0.94976,0,0.779,0.577,6.46,57.4,9.25
58,624,64.56%,74.32,-211,-1.1552,-1.07391,0,2.428,nan,4.393,48.2,14.7
59,624,64.56%,72.08,-234,-1.38846,-1.1451,0,0.695,0.577,2.057,37.3,12.45
60,624,64.6%,60.91,-249,0.01078,-0.85569,5.56044,0.552,0.707,7.481,43.6,18.45
61,624,64.6%,84.11,-164,-0.12814,-0.07728,0,0.81,0.707,1.523,26.75,11.8
62,624,64.6%,61.68,-186,-0.86097,-1.30536,0,0.504,0.577,1.208,53.8,9.1
63,624,64.6%,65.49,-209,-1.68363,-0.92302,0,0.511,nan,0.886,50.45,9.25
64,624,64.64%,79.05,-268,-0.12639,-0.96322,4.91317,9.258,0.707,4.867,33.45,33.1
65,624,64.64%,85.43,-235,0.18386,-1.10755,0,3.667,nan,8.022,28.1,14.8
66,624,64.64%,79.42,-186,-1.11874,-0.83606,0,0.516,nan,2.099,36.85,17.4
67,624,64.64%,73.66,-193,-1.04652,-0.89588,0,0.499,nan,6.231,37.85,11.5
68,624,64.68%,55.45,-294,-0.77219,0.43908,4.3431,1.267,0.577,0.93,34.85,21.7
69,624,64.68%,71.37,-240,-0.88872,-1.16128,0,9.7,0.577,13.436,50.05,12.65
70,624,64.68%,80.44,-252,-0.08638,-0.56474,0,0.77,0.707,0.708,49.1,16.5
71,624,64.68%,65.29,-307,-1.66362,-1.26315,0,0.584,0.707,1.269,48.55,7.15
72,624,64.72%,64.69,-293,-0.08486,-0.37868,3.83738,1.746,0.707,2.884,48.7,17.95
73,624,64.72%,79.87,-220,-1.03838,-0.09729,0,0.746,0.494,0.857,31.1,18.85
74,624,64.72%,83.57,-186,-1.07798,-0.27003,0,0.509,0.581,1.18,23.9,21.6
75,624,64.72%,60.04,-221,2.09503,-1.22991,0,1.895,nan,3.366,33.05,4.9
76,624,64.76%,43.42,-283,-0.05014,-1.48518,3.38588,0.698,0.548,7.122,25.0,9.5
77,624,64.76%,39.69,-277,-0.27471,-0.37848,0,0.736,0.533,1.143,17.3,13.3
78,624,64.76%,50.94,-211,-0.58544,-0.81268,0,1.411,0.577,0.85,37.55,24.8
79,624,64.76%,78.0,-231,0.80623,-1.1675,0,25.504,nan,9.174,33.6,6.7
