Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,719,64.28%,66.71,-53,-0.31127,-0.70076,-1.54196,0.832,0.508,7.504,48.9,25.1
25,719,64.28%,83.93,-52,-0.31722,-0.4808,0,24.609,0.577,11.166,51.6,17.55
26,719,64.28%,85.02,-49,-0.65941,-1.06056,0,2.954,1.476,4.673,38.6,17.9
27,719,64.28%,88.04,-36,-0.72734,-0.91489,0.68493,12.787,0.879,5.06,32.45,23.2
28,719,64.32%,90.26,-39,-0.77184,0.43735,0,1.204,0.693,2.543,28.4,21.2
29,719,64.32%,92.21,-50,1.92051,0.99148,0,0.615,0.577,2.515,31.4,14.9
30,719,64.32%,58.24,-93,2.54144,0.01905,0,0.678,0.707,4.323,48.4,9.95
31,719,64.36%,74.77,-64,-1.09293,0.37539,-1.1769,0.795,nan,2.638,56.8,13.35
32,719,64.36%,87.72,-59,-0.17133,-0.77413,0,1.617,0.539,6.335,27.6,18.5
33,719,64.36%,63.77,-85,-1.36229,-1.17359,0,0.687,0.707,1.963,64.85,9.35
34,719,64.36%,43.97,-105,0.59428,-0.11296,-0.33861,1.118,nan,1.901,47.25,13.65
35,719,64.4%,81.41,-72,-1.17225,0.14781,0,2.064,4.123,11.214,37.0,14.75
36,719,64.4%,85.88,-51,-0.03826,-0.83386,0,1.303,0.619,3.047,40.35,17.8
37,719,64.4%,77.43,-87,-1.25528,-0.43741,0,1.063,0.707,0.948,46.5,3.6
38,719,64.44%,90.11,-74,-0.2676,1.38755,-0.62768,0.625,nan,3.167,21.8,14.55
39,719,64.44%,89.13,-112,1.2029,-0.90591,0,0.959,0.52,1.082,27.7,26.95
40,719,64.44%,80.69,-104,-0.74915,-0.65263,0,3.07,0.593,9.404,26.55,17.9
41,719,64.44%,75.97,-117,-0.67067,-1.05188,-0.98717,6.101,0.723,3.324,35.05,22.35
42,719,64.48%,87.18,-107,-0.37822,0.12904,0,1.501,0.707,3.196,20.9,12.45
43,719,64.48%,82.61,-131,-0.88077,-1.56714,0,0.981,0.545,1.94,32.65,19.95
44,719,64.48%,78.78,-143,-0.51935,3.17708,0,1.689,nan,1.308,34.85,11.3
45,719,64.52%,78.78,-136,-0.09648,-0.93693,0.2211,0.545,0.577,3.821,42.0,29.15
46,719,64.52%,83.24,-144,-0.46998,0.16529,0,0.664,0.577,0.904,37.35,11.75
47,719,64.52%,86.3,-335,-0.90547,-0.94107,0,0.646,0.577,7.146,29.3,22.65
48,719,64.52%,74.2,-343,-0.62307,-0.81959,-1.41558,1.924,0.548,1.306,38.05,21.95
49,719,64.56%,85.08,-361,-0.44584,-0.58303,0,7.753,0.939,3.189,31.8,9.75
50,719,64.56%,79.72,-390,-0.9789,-1.245,0,0.5,0.577,2.975,29.8,7.65
51,719,64.56%,71.26,-413,-0.2183,1.05016,0,0.59,0.548,2.048,39.35,18.75
52,719,64.6%,77.35,-355,-0.96458,-1.10105,1.62376,0.603,nan,1.774,41.9,26.8
53,719,64.6%,82.06,-367,-0.22281,-1.2094,0,0.492,0.577,5.68,27.9,12.6
54,719,64.6%,84.92,-378,-0.84521,-0.38643,0,0.586,0.577,1.8,21.55,15.75
55,719,64.6%,81.59,-414,-0.93212,-0.60072,-1.69976,4.299,0.577,1.724,24.9,12.75
56,719,64.64%,82.73,-375,0.62794,-0.98154,0,0.586,0.577,0.846,27.5,16.15
57,719,64.64%,73.0,-401,-0.45541,-1.1092,0,0.593,0.549,0.742,35.3,13.8
58,719,64.64%,77.39,-367,-0.89066,-0.96946,0,17.209,nan,5.178,39.75,11.3
59,719,64.68%,85.42,-404,-0.73031,0.11821,4.26262,0.509,0.707,6.83,31.6,17.75
60,719,64.68%,82.89,-429,0.12939,-0.20517,0,0.528,0.618,1.188,32.15,19.2
61,719,64.68%,86.15,-480,-1.07144,-0.83941,0,0.536,nan,0.538,20.8,9.8
62,719,64.68%,71.56,-521,-0.37401,-0.71216,-1.88005,0.688,0.802,0.796,37.45,24.2
63,719,64.72%,81.1,-464,-0.55891,-0.73633,0,0.511,nan,3.146,35.95,10.4
64,719,64.72%,55.54,-538,-0.80617,-0.49281,0,0.617,0.548,3.428,27.25,12.0
65,719,64.72%,46.04,-518,-1.06182,-1.49385,0,3.419,0.577,3.768,36.2,11.55
66,719,64.76%,48.76,-513,-1.41806,-1.46561,10.78195,0.668,0.577,3.73,44.9,19.1
67,719,64.76%,72.52,-473,-0.95021,-0.85327,0,0.553,1.0,7.373,36.65,12.95
68,719,64.76%,81.72,-441,-0.22586,-0.71171,0,0.713,nan,0.683,31.65,19.0
69,719,64.76%,76.94,-480,-0.97428,-1.3422,-1.97828,0.787,0.548,3.204,30.45,13.75
70,719,64.8%,74.94,-640,-1.42391,0.75539,0,0.543,nan,7.0,36.3,17.9
71,719,64.8%,62.18,-697,-1.48598,-1.20599,0,0.69,nan,1.461,53.15,10.55
72,719,64.8%,48.13,-677,-0.54639,-0.5091,0,0.943,0.707,1.287,30.75,15.95
73,719,64.84%,53.28,-683,-0.85422,-1.08772,50.68623,0.646,nan,1.198,42.65,18.95
74,719,64.84%,72.93,-631,-1.52635,-1.26093,0,3.682,1.323,1.986,41.0,12.6
75,719,64.84%,54.45,-674,-0.6953,-0.61042,0,0.518,0.18,4.992,31.55,10.45
76,719,64.88%,60.39,-631,-0.78707,-1.01729,-2.0052,0.531,0.577,0.689,31.95,18.85
77,719,64.88%,84.81,-590,1.81087,-1.06666,0,0.757,0.707,0.609,31.6,13.45
78,719,64.88%,83.05,-564,-0.5977,-0.80312,0,0.59,0.548,3.706,26.4,19.2
79,719,64.88%,76.79,-556,-0.89866,-1.53436,31.20352,2.953,0.707,1.732,32.45,16.9
80,719,64.92%,66.89,-690,-0.43958,-1.33399,0,0.509,0.548,1.704,29.55,25.5
81,719,64.92%,62.1,-684,-0.16756,-0.81665,0,0.602,0.577,2.873,40.85,24.45
82,719,64.92%,77.88,-661,-0.65098,-0.8883,0,0.51,nan,0.559,26.95,12.3
83,719,64.96%,61.38,-702,-0.89514,-1.21481,-1.96363,0.567,0.707,1.383,47.1,11.0
84,719,64.96%,50.18,-718,-0.34237,-0.3191,0,0.892,0.707,4.056,14.05,13.15
85,719,64.96%,53.38,-719,-0.33686,-1.33111,0,0.502,0.577,1.872,27.7,10.95
86,719,64.96%,40.17,-746,-0.26219,-0.47334,8.71443,0.723,0.859,0.734,44.4,13.0
87,719,65.0%,23.11,-776,-0.6224,-1.01141,0,0.722,0.577,3.37,9.1,4.4
88,719,65.0%,37.24,-712,-0.00841,-0.80585,0,4.093,nan,1.87,36.15,7.25
89,719,65.0%,51.16,-705,-0.77128,-1.46262,0,0.688,0.914,0.57,44.6,8.6
90,719,65.04%,32.05,-712,-0.87218,-0.5304,-1.8492,0.624,0.706,2.45,17.55,5.4
91,719,65.04%,51.8,-688,-0.61869,-1.29199,0,0.516,0.707,1.46,39.9,6.8
92,719,65.04%,52.52,-697,-0.56136,-0.77976,0,0.514,nan,1.701,28.7,11.4
93,719,65.04%,65.7,-661,0.55476,-0.78868,3.52915,0.888,nan,0.931,32.15,11.6
94,719,65.08%,60.66,-641,-0.85099,-0.24942,0,0.874,0.707,6.688,34.45,13.75
95,719,65.08%,66.93,-658,-0.77835,0.3016,0,0.513,nan,0.604,28.25,5.5
96,719,65.08%,70.67,-660,-0.66453,0.49439,0,0.503,0.577,1.25,28.1,28.1
97,719,65.12%,44.75,-727,-0.98111,-1.27081,-1.64917,0.754,1.0,0.613,31.8,2.3
98,719,65.12%,26.49,-764,-1.24951,-1.33569,0,0.5,nan,0.708,15.4,5.4
99,719,65.12%,38.01,-736,-0.85036,-0.31172,0,1.442,nan,1.133,31.25,8.05
