Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,103.18,-1,-0.11555,-0.49229,0,14.854,1.736,11.727,35.75,22.2
1,517,64.0%,101.63,-3,1.40796,-0.23025,0,5.291,9.61,9.471,41.05,36.25
2,517,64.0%,98.48,-8,-0.53851,-0.74231,0,13.095,2.132,12.572,33.1,19.4
3,517,64.0%,100.47,0,-0.0542,-0.64813,0,7.217,2.955,9.461,43.5,30.9
4,517,64.0%,97.8,-6,0.37102,-0.21974,1.30327,6.427,2.114,10.978,39.25,20.45
5,517,64.04%,98.78,-2,-0.21218,-0.15646,0,13.051,0.577,7.449,32.85,23.8
6,517,64.04%,93.13,-6,-1.26059,-1.23232,0,0.952,1.357,10.323,32.95,25.15
7,517,64.04%,99.91,-3,-0.24692,-0.3353,0,11.41,0.753,9.033,32.6,12.25
8,517,64.04%,91.7,-29,-0.55192,-0.71907,0,6.961,0.526,5.18,41.0,23.7
9,517,64.04%,99.26,-1,-1.01072,0.37273,-1.47152,3.577,0.577,2.796,24.35,21.0
10,517,64.08%,97.79,-10,0.0799,0.84264,0,7.227,0.548,3.135,28.8,15.95
11,517,64.08%,92.35,-22,-0.53755,0.05659,0,3.585,1.488,7.271,40.2,31.9
12,517,64.08%,94.03,-2,-0.14453,-0.88721,0,1.29,nan,5.059,27.65,25.0
13,517,64.08%,90.53,-4,-0.5856,-1.17147,0,2.167,0.51,7.235,45.5,22.35
14,517,64.08%,97.45,-25,-0.34022,0.34981,-2.00704,4.158,0.535,4.062,27.9,10.15
15,517,64.12%,94.96,-27,-1.18416,-1.01523,0,20.723,0.6,11.369,29.95,26.7
16,517,64.12%,94.84,-37,0.41336,-0.38222,0,10.074,0.577,4.875,35.6,14.05
17,517,64.12%,91.88,-56,-0.31042,-1.02957,0,11.628,1.06,8.415,43.15,18.95
18,517,64.12%,96.5,-53,-0.93701,-0.8854,0,20.729,nan,10.022,21.2,13.4
19,517,64.16%,95.75,-16,0.0681,-1.02243,-1.56199,4.301,0.577,4.998,27.05,15.1
20,517,64.16%,93.7,-42,-0.34719,-1.08368,0,8.302,0.548,5.267,24.55,17.6
21,517,64.16%,92.27,-66,-0.54684,-1.02551,0,0.939,1.59,5.396,34.75,12.45
22,517,64.16%,95.21,-35,-0.47787,-0.41644,0,8.073,7.378,7.848,28.3,20.45
23,517,64.16%,90.0,-44,-0.58775,-0.43928,0,5.425,0.748,8.002,39.7,16.95
24,517,64.2%,94.2,-59,-0.30035,-0.5185,0.85587,0.873,0.535,7.778,32.15,16.1
25,517,64.2%,95.29,-84,-0.16595,1.18459,0,1.019,nan,7.533,25.15,13.35
26,517,64.2%,87.97,-88,-0.79582,-0.70304,0,4.927,0.923,5.213,40.9,23.4
27,517,64.2%,88.74,-99,-0.99143,0.01068,0,1.688,1.35,4.387,30.75,27.7
