Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,538,64.16%,98.16,-31,0.73379,-0.39836,0,1.942,1.253,2.871,25.7,25.0
22,538,64.16%,90.97,-53,0.03205,-0.54074,0,9.912,12.8,5.204,35.75,20.25
23,538,64.2%,95.29,-36,-0.67426,1.08745,-0.41707,3.907,0.577,2.641,23.4,21.9
24,538,64.2%,89.87,-75,-0.59194,-0.06066,0,2.482,1.469,8.756,23.9,21.15
25,538,64.2%,86.35,-67,-1.03533,-0.61884,0,6.67,0.722,3.888,30.85,20.7
26,538,64.2%,87.14,-53,-0.99038,-0.4067,0,0.975,0.654,7.119,35.0,34.6
27,538,64.2%,89.19,-50,-1.3867,-1.10966,3.58564,1.486,0.837,7.681,30.75,26.15
28,538,64.24%,90.98,-24,-1.09378,-0.20477,0,1.945,0.492,7.936,28.25,11.9
29,538,64.24%,87.13,-42,-0.97397,-0.46423,0,0.962,0.577,12.802,24.85,12.05
30,538,64.24%,90.5,-40,-0.4446,-0.91068,0,1.169,3.111,8.244,29.7,16.0
31,538,64.24%,88.67,-50,-1.28265,-0.0416,0,0.532,0.52,3.364,23.2,20.5
32,538,64.24%,92.46,-56,-0.39255,-0.57568,-1.99488,0.908,1.492,3.023,28.65,24.4
33,538,64.28%,86.74,-44,-0.56786,-0.41047,0,0.814,0.551,7.941,35.1,17.0
34,538,64.28%,87.24,-54,-0.5107,-0.72994,0,0.628,0.707,4.589,29.25,21.3
35,538,64.28%,91.99,-46,0.06601,-0.67874,0,2.004,0.707,4.909,26.6,17.85
36,538,64.28%,83.29,-62,-0.76819,-0.47942,0,0.801,nan,2.633,35.35,17.7
37,538,64.32%,83.6,-41,0.72377,-0.72098,0.9551,8.63,30.366,7.737,31.0,11.0
38,538,64.32%,88.34,-35,-0.63074,0.36552,0,0.599,0.945,2.395,24.0,15.15
39,538,64.32%,76.36,-83,-1.23538,-0.52812,0,7.523,0.414,9.628,47.9,23.5
40,538,64.32%,84.71,-56,-0.97932,-0.39088,0,1.032,0.577,2.102,33.35,19.95
41,538,64.32%,55.42,-115,-0.30536,-0.18298,0.84028,4.326,0.577,5.113,41.0,21.35
42,538,64.36%,84.25,-50,-0.81497,-1.15659,0,1.369,0.734,5.5,36.55,21.7
43,538,64.36%,85.63,-88,-0.66642,-0.68004,0,2.92,0.707,3.081,29.95,16.35
44,538,64.36%,87.62,-122,-1.13342,-1.54051,0,10.537,0.548,8.426,21.1,7.85
45,538,64.36%,75.76,-112,-1.22806,-1.48143,0,2.185,6.083,3.062,43.1,17.6
46,538,64.4%,70.0,-143,-0.62365,-0.16235,-1.99129,0.625,0.753,5.872,43.15,12.0
47,538,64.4%,87.3,-102,-0.56905,-0.76347,0,0.64,0.548,1.222,20.6,20.6
48,538,64.4%,66.15,-121,-0.7947,-0.7353,0,2.868,nan,1.451,32.0,18.4
49,538,64.4%,53.16,-137,-1.22752,-1.41901,0,5.745,1.012,3.782,38.6,12.6
50,538,64.4%,79.79,-113,-0.4915,-0.37456,0,6.635,0.548,3.245,33.85,22.6
51,538,64.44%,84.17,-96,-1.04739,0.09605,3.85453,2.213,0.577,1.229,27.65,21.0
52,538,64.44%,87.07,-98,-0.44794,-0.7495,0,0.75,0.577,1.881,24.3,23.3
53,538,64.44%,74.2,-88,-1.03486,0.22881,0,0.605,0.577,3.404,37.95,10.6
54,538,64.44%,84.71,-87,0.09146,-0.7489,0,0.509,0.707,3.68,34.5,13.2
55,538,64.44%,79.88,-130,-0.82401,-1.22796,-0.47798,13.389,0.548,7.128,35.35,22.2
56,538,64.48%,76.15,-123,-0.51871,-0.22025,0,0.908,1.599,0.712,30.25,12.9
57,538,64.48%,86.33,-107,-0.64265,-0.78857,0,0.511,nan,2.01,26.25,1.2
58,538,64.48%,85.1,-144,-0.3633,-0.41524,0,0.546,0.564,1.103,26.5,11.25
59,538,64.48%,75.21,-149,-0.89412,-0.91741,0,0.556,0.95,1.543,32.1,3.2
60,538,64.52%,70.99,-151,-0.62717,-0.6485,-1.86891,8.146,0.707,3.456,38.6,9.95
61,538,64.52%,73.11,-148,-1.20439,-1.28433,0,3.844,nan,4.549,31.55,13.3
62,538,64.52%,70.53,-138,-1.33964,-0.98978,0,1.196,0.548,1.79,45.65,19.85
63,538,64.52%,83.51,-112,-0.8056,-1.10297,0,5.425,nan,2.519,27.15,22.15
64,538,64.52%,78.93,-150,-0.62597,1.87114,0,0.787,nan,0.745,25.9,21.7
65,538,64.56%,82.22,-144,0.1373,-1.21032,13.12518,0.783,0.577,0.773,33.3,14.6
66,538,64.56%,77.85,-141,-0.34477,-0.53315,0,0.561,nan,1.405,30.25,12.65
67,538,64.56%,85.04,-122,-0.73473,-0.14491,0,0.763,1.327,0.786,21.75,18.35
68,538,64.56%,71.21,-140,-0.68937,-0.89994,0,0.512,0.568,2.871,39.85,25.45
69,538,64.56%,81.1,-100,-0.25137,-1.41684,-1.21434,0.593,0.707,2.242,30.55,16.9
70,538,64.6%,79.34,-107,-1.07696,-0.10366,0,3.563,0.577,4.731,34.3,29.5
71,538,64.6%,82.36,-83,-0.89815,0.27797,0,0.561,0.628,4.867,31.55,16.6
72,538,64.6%,86.0,-129,-0.68568,-0.25048,0,4.818,0.535,2.508,22.55,17.6
73,538,64.6%,84.14,-112,-0.63348,-0.60813,0,0.739,0.837,4.017,25.15,20.15
74,538,64.64%,76.36,-93,-1.3816,-1.22365,-1.6049,0.569,0.707,0.931,41.25,32.3
75,538,64.64%,69.28,-102,-0.7589,-0.59612,0,0.658,0.707,4.886,37.45,28.6
76,538,64.64%,68.38,-108,1.72849,0.11619,0,0.508,nan,1.703,35.1,24.15
77,538,64.64%,73.24,-168,-0.38882,-0.54272,0,0.5,0.548,0.804,41.35,21.65
78,538,64.64%,59.11,-205,-0.56488,0.10578,266.48505,0.827,0.865,7.403,26.75,11.1
79,538,64.68%,73.36,-151,-1.00311,-1.2424,0,0.634,nan,0.699,38.0,12.9
80,538,64.68%,79.4,-133,-0.71338,-0.59225,0,2.399,2.55,1.287,35.3,28.55
81,538,64.68%,79.58,-133,-0.98961,-0.84498,0,0.762,0.707,0.848,32.2,13.95
82,538,64.68%,84.08,-107,-0.44751,-1.10297,0,0.505,nan,0.535,24.0,22.5
83,538,64.68%,63.59,-149,-1.35973,-0.67489,-1.64714,0.524,nan,1.107,51.25,6.6
84,538,64.72%,64.1,-133,-1.01541,-0.3513,0,0.635,0.707,2.191,46.75,16.15
85,538,64.72%,87.25,-109,0.3246,-0.55844,0,0.843,0.577,1.083,21.9,9.6
86,538,64.72%,77.63,-107,-1.29065,-0.81723,0,0.612,nan,1.494,36.5,15.4
87,538,64.72%,81.3,-106,-0.0899,-0.62983,0,0.785,nan,0.615,32.2,19.7
88,538,64.76%,79.52,-112,-1.10887,-1.53289,-1.14236,1.474,nan,1.311,35.75,23.8
89,538,64.76%,82.03,-126,-1.48543,-0.60081,0,1.665,nan,6.865,18.7,14.15
90,538,64.76%,85.48,-158,-0.78339,1.76512,0,0.565,nan,2.354,21.8,11.0
91,538,64.76%,83.19,-157,-0.7966,-0.61132,0,0.5,0.707,0.63,21.95,9.45
92,538,64.76%,86.86,-123,-1.11658,-1.09877,11.00412,0.513,0.707,1.801,18.35,11.6
93,538,64.8%,79.37,-224,-1.11085,0.39578,0,0.715,0.548,5.442,33.3,13.55
94,538,64.8%,64.06,-205,-1.35698,-0.77796,0,0.943,0.577,3.381,41.05,7.45
95,538,64.8%,69.98,-184,-1.63874,-1.06432,0,3.783,0.753,2.755,43.15,12.3
96,538,64.8%,86.18,-155,-0.06328,-1.29445,0,0.808,0.52,0.929,19.2,19.2
97,538,64.8%,77.16,-145,-0.72825,-0.75406,-1.89124,0.499,0.577,6.3,31.55,19.7
98,538,64.84%,70.74,-136,-1.20231,-0.97254,0,0.531,0.707,2.742,42.0,24.35
99,538,64.84%,51.88,-192,1.04882,0.42576,0,0.658,0.707,1.263,28.1,18.5
