Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,101.84,-10,0.40484,1.25417,0,15.044,10.296,15.615,37.4,18.05
1,571,64.0%,101.04,-10,-0.64999,-0.38944,0,18.246,19.721,13.1,25.05,20.9
2,571,64.0%,100.31,-1,-0.11675,-0.2643,0,4.003,4.121,7.475,36.75,19.1
3,571,64.0%,101.37,0,1.0636,-0.3878,0,17.619,3.145,13.941,50.2,24.6
4,571,64.04%,98.52,3,-0.62157,-1.19971,-1.75285,4.733,0.548,8.391,32.2,19.35
5,571,64.04%,96.16,-19,-0.64453,-0.19529,0,20.787,3.43,10.735,25.9,21.6
6,571,64.04%,93.03,-19,-0.68152,-0.06181,0,4.323,1.82,6.628,47.4,35.65
7,571,64.04%,96.28,7,-0.61571,-0.28124,0,8.418,0.577,5.715,35.75,26.9
8,571,64.04%,97.86,4,0.02268,0.0566,-0.56477,15.703,16.423,6.827,38.25,34.15
9,571,64.08%,94.07,-23,-1.06623,0.31416,0,1.139,0.551,5.712,29.6,21.1
10,571,64.08%,90.22,-39,0.75497,-0.5603,0,1.17,0.675,6.926,36.3,33.1
11,571,64.08%,89.7,-22,-0.56377,-0.7955,0,2.258,1.773,7.818,40.45,37.35
12,571,64.08%,94.0,-18,-0.23715,0.8461,0,12.491,0.577,7.319,30.95,18.5
13,571,64.12%,97.43,-10,-0.45057,-0.4465,2.6047,2.427,5.913,2.702,26.5,22.55
14,571,64.12%,92.89,-38,-0.36499,0.66284,0,9.161,0.739,7.188,35.5,25.0
15,571,64.12%,95.75,-31,-0.61039,-0.01069,0,0.611,nan,6.648,26.45,16.15
16,571,64.12%,96.56,-32,-1.05083,-0.51535,0,14.252,0.577,7.298,22.25,19.45
17,571,64.12%,96.73,-36,-0.49197,-0.40835,-2.00426,1.157,0.548,3.698,29.4,12.85
18,571,64.16%,93.31,-44,-1.20562,-0.95945,0,11.486,7.944,6.082,21.05,20.35
19,571,64.16%,93.43,-49,-0.89855,-0.26276,0,3.64,4.211,3.949,22.05,19.95
20,571,64.16%,96.82,-26,0.01329,-0.50048,0,0.857,0.521,8.72,30.65,27.2
21,571,64.16%,89.94,-38,-1.02856,-1.23667,4.38024,2.85,0.824,2.923,39.15,27.5
22,571,64.2%,94.28,-69,-0.57658,-0.24255,0,1.044,0.523,13.931,25.0,13.55
23,571,64.2%,91.39,-86,-0.94353,-0.81521,0,3.143,3.103,8.855,27.35,17.15
24,571,64.2%,71.29,-103,-1.44998,-0.23279,0,12.045,0.817,6.775,52.45,38.75
25,571,64.2%,84.44,-71,-0.87948,-1.11282,0,7.532,0.577,9.294,38.5,22.85
26,571,64.24%,94.29,-43,-0.00621,-0.812,-0.92045,0.582,0.577,8.174,28.45,20.45
27,571,64.24%,93.24,-46,0.15337,-1.3108,0,1.186,0.823,10.072,27.55,19.2
28,571,64.24%,72.63,-98,-1.20414,-1.13551,0,6.804,0.82,6.546,54.8,16.5
29,571,64.24%,81.44,-73,-0.38902,1.03005,0,0.547,0.577,3.091,55.65,27.1
30,571,64.24%,83.46,-74,-1.25425,-0.94897,-1.61962,1.893,0.414,3.009,40.25,29.1
31,571,64.28%,91.97,-95,-0.65267,-0.4718,0,2.974,0.548,8.253,19.1,8.55
32,571,64.28%,85.65,-100,-0.98228,-1.01981,0,1.061,0.548,4.865,37.25,12.85
33,571,64.28%,51.04,-117,2.64939,1.54564,0,14.222,48.714,7.709,58.3,22.4
34,571,64.28%,61.42,-106,-1.08771,-0.97009,0,3.437,8.6,7.632,52.9,16.85
35,571,64.32%,81.25,-78,-0.76701,-0.80493,33.39585,14.045,0.484,6.91,40.7,21.1
36,571,64.32%,88.04,-77,-0.69534,-0.01109,0,3.796,0.473,2.066,29.55,19.7
37,571,64.32%,75.14,-84,-0.56414,-0.38107,0,9.045,18.424,4.44,36.15,14.15
38,571,64.32%,54.25,-136,-0.72877,-0.61466,0,0.689,0.581,2.016,62.1,40.1
39,571,64.36%,87.85,-77,-1.09052,-0.49658,-1.85444,3.013,0.837,3.561,31.3,15.45
40,571,64.36%,78.04,-116,-1.38814,-1.17031,0,3.091,1.732,3.42,42.3,16.1
41,571,64.36%,83.21,-111,-0.9683,0.77963,0,9.378,0.707,4.126,27.15,20.0
42,571,64.36%,86.02,-110,-0.3422,0.12723,0,0.699,nan,2.735,28.4,24.15
43,571,64.36%,79.09,-128,-1.21241,-0.89457,-0.10821,0.892,0.548,1.959,36.0,12.05
44,571,64.4%,82.68,-127,-1.38121,-1.29027,0,0.507,nan,5.195,33.6,11.45
45,571,64.4%,89.93,-88,-0.82775,-1.60471,0,2.695,0.577,1.788,19.75,10.85
46,571,64.4%,80.17,-112,-0.97502,-0.54134,0,0.741,0.592,1.549,29.5,19.2
47,571,64.4%,59.25,-119,-0.06535,-0.07086,0,4.705,0.548,3.317,35.9,18.8
48,571,64.44%,72.04,-117,-1.33817,-1.48013,1.42149,0.626,nan,0.749,59.1,11.45
