Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,774,64.0%,101.08,-11,0.54173,0.30689,0,11.612,2.084,11.441,40.55,28.55
1,774,64.0%,98.57,2,-0.05739,-0.07528,0,4.514,1.368,6.67,38.95,23.4
2,774,64.0%,101.88,0,1.29944,-0.23604,0,4.492,1.638,11.711,42.8,22.5
3,774,64.04%,98.22,9,0.15516,-1.07203,-0.34753,2.906,1.895,6.977,43.5,15.6
4,774,64.04%,94.97,-9,-0.66067,-0.91667,0,16.475,0.776,12.088,30.5,19.85
5,774,64.04%,97.02,-2,-0.37861,-0.68466,0,7.98,0.503,7.542,36.65,29.2
6,774,64.08%,98.67,-3,0.3115,1.4399,-1.97919,1.518,3.264,6.594,40.05,22.55
7,774,64.08%,88.93,-40,-0.24302,1.05027,0,3.729,0.577,5.96,45.2,28.9
8,774,64.08%,94.61,-24,-0.81769,-0.55455,0,4.815,0.447,3.823,29.65,20.55
9,774,64.08%,94.96,-21,-0.88675,1.29713,-1.32637,3.411,5.078,6.603,25.0,21.15
10,774,64.12%,94.08,-27,-1.07109,-0.96328,0,3.894,0.577,3.909,41.7,23.5
11,774,64.12%,91.64,-31,-1.03482,-0.59947,0,9.494,3.502,9.369,31.5,21.5
12,774,64.12%,94.06,-22,-0.4079,-0.60785,7.62788,7.565,1.379,4.862,32.4,16.2
13,774,64.16%,96.68,-12,-0.63035,-0.8328,0,19.366,1.129,9.85,19.75,17.15
14,774,64.16%,94.68,-76,-0.60317,0.17167,0,2.39,0.548,4.688,17.75,13.7
15,774,64.16%,93.61,-45,2.06012,-0.64903,0,5.055,0.48,12.501,37.65,26.6
16,774,64.2%,91.37,-32,-1.14757,-1.0112,1.8685,2.62,nan,3.034,33.9,15.8
17,774,64.2%,84.89,-83,-0.82581,-1.06317,0,6.562,19.634,3.149,40.7,23.35
18,774,64.2%,87.14,-58,-0.15889,-0.55226,0,2.281,0.577,6.951,44.0,16.0
19,774,64.24%,92.66,-28,-0.2795,2.09744,-1.75844,2.923,2.696,5.8,31.45,25.8
20,774,64.24%,87.5,-49,-0.40007,-0.92399,0,1.234,2.674,5.692,43.15,31.6
21,774,64.24%,89.4,-28,-0.58962,0.05788,0,1.217,1.097,2.267,36.0,20.15
22,774,64.24%,90.04,-68,0.21249,-0.97364,-1.80113,3.93,0.577,2.626,29.9,18.65
23,774,64.28%,89.21,-50,-0.62893,-0.90094,0,16.872,17.164,10.358,33.9,18.4
24,774,64.28%,82.16,-83,-1.06268,-0.87,0,0.493,nan,7.596,32.85,15.2
25,774,64.28%,85.25,-84,0.61249,-0.56109,1.4498,2.269,0.707,11.562,36.3,16.75
26,774,64.32%,88.49,-166,-0.27517,-1.72357,0,0.782,0.707,6.728,37.4,12.4
27,774,64.32%,81.95,-222,-0.91852,-0.9865,0,1.498,0.707,1.536,37.5,20.4
28,774,64.32%,83.24,-193,-0.93256,-0.91393,0,2.402,0.49,1.969,42.75,23.95
29,774,64.36%,80.04,-199,-0.94356,-0.64305,9.47719,2.17,0.577,5.043,33.35,10.75
30,774,64.36%,88.69,-202,-0.56723,0.17452,0,0.933,0.707,3.517,27.7,17.9
31,774,64.36%,86.41,-184,-0.72658,-0.78009,0,6.339,nan,8.129,25.5,25.2
32,774,64.4%,70.9,-206,-0.87039,-0.27763,-1.23598,10.191,0.707,4.337,42.3,12.0
33,774,64.4%,62.88,-202,-0.45214,-1.3142,0,0.742,nan,2.251,57.15,19.3
34,774,64.4%,62.38,-220,-0.48151,-0.78413,0,0.553,0.707,2.552,43.5,13.4
35,774,64.4%,65.58,-195,-0.79965,-0.53519,-1.99092,0.692,1.142,3.163,44.15,19.3
36,774,64.44%,72.66,-183,-0.40039,0.23261,0,2.071,0.707,1.403,54.85,6.4
37,774,64.44%,50.18,-264,-0.86441,-1.3301,0,8.692,7.73,4.632,30.9,13.25
38,774,64.44%,76.78,-180,-1.28714,-0.82663,-0.51798,0.928,nan,3.897,48.6,15.65
39,774,64.48%,68.87,-194,-1.28109,-0.88917,0,0.648,0.707,3.568,56.85,17.85
40,774,64.48%,71.41,-217,-1.21509,-0.97909,0,5.665,0.577,3.344,49.25,10.6
41,774,64.48%,73.32,-211,-0.40406,-1.09049,92.36377,0.573,0.613,5.273,40.8,18.8
42,774,64.52%,84.63,-192,-0.68221,-0.34054,0,1.99,0.548,1.536,27.45,19.15
43,774,64.52%,58.48,-209,-1.42305,-1.52687,0,0.653,0.577,1.573,59.9,4.9
44,774,64.52%,58.42,-189,0.44326,-1.33598,0,0.521,0.707,1.054,59.35,33.5
45,774,64.56%,87.08,-274,0.16078,-0.03925,-0.15888,0.605,nan,1.656,25.65,22.45
46,774,64.56%,74.85,-329,-0.99135,-0.62964,0,2.818,6.485,1.917,35.7,20.9
47,774,64.56%,83.5,-324,-0.5298,-0.96466,0,0.721,1.01,0.684,27.6,12.95
48,774,64.6%,76.98,-300,-0.83096,0.83996,-1.96388,2.684,nan,5.224,35.2,15.25
49,774,64.6%,84.19,-275,-0.46746,-0.85147,0,17.705,nan,6.151,32.5,19.75
50,774,64.6%,77.06,-289,-0.37372,-0.79816,0,0.735,0.535,0.73,41.35,11.45
51,774,64.6%,48.12,-309,-1.05139,-1.21404,-1.40889,0.813,0.548,4.894,45.9,8.25
52,774,64.64%,39.32,-374,1.24866,-0.1234,0,3.239,0.707,3.556,60.7,27.15
53,774,64.64%,78.52,-294,-1.00986,-0.38447,0,6.036,nan,2.165,32.1,6.35
54,774,64.64%,62.55,-314,-0.77346,-0.65173,6.20432,1.395,0.577,1.727,50.6,12.05
55,774,64.68%,79.69,-268,-0.64201,-0.8356,0,0.485,0.577,0.705,41.8,6.25
56,774,64.68%,83.74,-245,-0.9935,0.2004,0,0.638,nan,4.955,30.5,15.65
57,774,64.68%,61.63,-261,-1.66973,-1.43084,0,0.756,nan,0.609,61.45,7.65
58,774,64.72%,26.11,-323,0.28931,-0.5627,2.35174,0.771,nan,1.282,23.8,8.35
59,774,64.72%,67.32,-244,-1.2874,-1.12961,0,0.509,nan,1.352,62.1,9.25
60,774,64.72%,59.21,-264,1.16098,0.36813,0,0.624,0.707,3.207,50.7,16.05
61,774,64.76%,65.88,-243,0.59075,0.06206,-1.71093,1.032,0.548,0.655,49.3,10.25
62,774,64.76%,69.82,-229,0.65687,-0.13801,0,0.55,0.577,0.926,37.15,30.6
63,774,64.76%,77.94,-208,-1.26298,1.80477,0,0.527,0.707,1.533,32.9,8.45
64,774,64.76%,83.13,-265,-0.12326,-0.80443,-1.83924,0.501,0.577,0.62,29.1,26.7
65,774,64.8%,80.37,-224,-0.55663,0.01954,0,1.622,nan,2.351,29.4,15.95
66,774,64.8%,72.34,-250,-1.06929,-1.05901,0,0.522,nan,0.544,34.45,8.95
67,774,64.8%,77.78,-221,-0.56799,-0.6274,1.08398,0.745,0.774,0.704,37.45,14.55
68,774,64.84%,78.76,-227,-0.81318,-0.70603,0,0.608,0.577,10.497,30.6,24.2
69,774,64.84%,62.48,-453,-0.07491,-1.04149,0,0.571,0.707,0.689,45.1,17.35
70,774,64.84%,49.79,-456,-0.07645,-0.9028,0,0.577,0.481,1.156,25.0,9.4
71,774,64.88%,46.17,-457,-1.28046,-0.61567,11.97423,0.589,nan,1.249,35.85,11.65
72,774,64.88%,61.31,-445,0.04837,-0.42761,0,7.436,nan,3.388,46.45,11.5
73,774,64.88%,52.9,-534,-0.64225,-0.84264,0,0.551,nan,3.542,67.8,5.35
74,774,64.92%,30.88,-569,-0.42197,-1.11576,-1.13696,0.688,nan,1.279,21.2,9.5
75,774,64.92%,26.29,-576,-1.2433,-1.07183,0,0.755,0.707,1.591,17.95,2.5
76,774,64.92%,20.65,-584,2.70518,0.45323,0,0.933,nan,0.706,15.45,8.95
77,774,64.92%,34.79,-531,-0.61409,-0.07412,-1.99913,0.508,0.707,0.606,17.6,10.7
78,774,64.96%,27.32,-632,-0.53933,-0.44696,0,0.737,0.577,0.605,23.4,5.8
79,774,64.96%,20.39,-631,-1.40105,-1.28354,0,0.5,0.548,0.914,13.75,3.65
80,774,64.96%,14.02,-688,-0.70424,-1.00792,-0.67242,0.5,0.707,0.615,9.65,3.25
81,774,65.0%,12.93,-677,-0.68324,0.30984,0,0.513,nan,0.799,8.45,5.9
