Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,100.9,0,0.76034,-0.44216,0,17.617,12.868,13.38,34.6,13.6
1,589,64.0%,100.79,-3,-0.12892,-0.49428,0,4.152,2.049,7.619,38.85,36.45
2,589,64.0%,100.33,-1,0.86188,-0.39157,0,8.606,9.425,7.645,47.6,22.1
3,589,64.0%,100.14,0,0.79682,0.17846,0,14.776,4.898,8.979,51.85,45.05
4,589,64.04%,99.86,-1,-0.32992,-1.1987,-0.58088,4.979,9.085,12.051,38.8,19.3
5,589,64.04%,95.03,-11,-0.17004,-0.52538,0,6.624,2.613,6.385,32.9,17.0
6,589,64.04%,95.6,0,-0.26609,-0.02121,0,6.285,0.977,5.001,37.95,36.6
7,589,64.04%,92.1,2,-0.24231,-0.40798,0,3.886,1.872,6.657,33.25,23.55
8,589,64.08%,97.3,5,-0.27701,-0.01111,-2.00486,11.725,0.535,7.108,28.8,19.05
9,589,64.08%,94.38,-9,0.13745,0.25506,0,5.661,5.468,6.513,30.5,12.35
10,589,64.08%,89.39,-5,-0.87151,-0.73781,0,1.431,0.516,5.157,34.85,31.55
11,589,64.08%,94.01,5,0.21151,-0.68207,0,1.012,0.757,9.471,43.05,13.8
12,589,64.08%,92.47,-10,-1.04911,-0.23242,-0.88228,2.234,5.795,3.69,40.55,16.45
13,589,64.12%,97.48,-23,-0.63583,-1.39155,0,6.91,0.514,9.611,28.75,22.9
14,589,64.12%,89.77,-45,-0.19823,-0.43171,0,8.683,3.469,6.473,38.4,32.25
15,589,64.12%,94.46,-42,1.42182,0.35871,0,9.948,0.707,10.311,32.25,18.1
16,589,64.12%,95.59,-41,-0.72099,-0.60163,40.68498,1.291,0.549,2.235,26.1,19.25
17,589,64.16%,97.9,-29,-0.03145,-0.14276,0,1.331,1.446,9.611,25.9,18.7
18,589,64.16%,93.93,-54,0.32085,-0.37029,0,4.141,6.049,4.792,34.95,30.35
19,589,64.16%,90.35,-68,-0.72213,-1.26387,0,7.234,26.374,7.061,34.7,25.1
20,589,64.16%,94.55,-85,-0.95822,-0.37681,0,1.852,0.51,8.045,26.95,23.15
21,589,64.2%,95.48,-52,-0.05865,0.10369,-0.20939,1.798,0.577,3.932,29.4,15.6
22,589,64.2%,93.36,-59,-0.63629,-0.71073,0,0.673,0.707,9.516,22.95,17.55
23,589,64.2%,89.54,-80,-0.77558,-0.74696,0,0.651,0.707,6.928,20.85,19.75
24,589,64.2%,93.92,-62,-0.79094,-0.45908,0,15.125,0.548,7.999,22.55,13.2
25,589,64.24%,84.94,-99,-1.3102,-1.16774,-1.98906,5.813,nan,6.608,42.1,10.35
