Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,103.35,-8,0.79337,1.071,0,3.022,1.297,11.406,47.75,26.85
1,668,64.0%,101.31,-6,0.8376,-0.55585,0,4.825,2.096,9.453,45.8,33.75
2,668,64.0%,100.67,-7,0.36844,0.95071,0,26.743,2.692,12.67,37.3,24.8
3,668,64.0%,101.07,-10,1.07388,-0.73517,-0.76626,2.324,1.565,5.469,48.25,34.25
4,668,64.04%,96.61,-1,-0.60774,0.39504,0,1.378,0.577,10.533,43.9,26.5
5,668,64.04%,97.07,-3,-0.64168,-0.77927,0,5.319,4.609,7.172,29.55,18.1
6,668,64.04%,98.11,-6,-0.55705,-0.9824,0,2.515,0.707,8.618,26.25,13.05
7,668,64.08%,91.47,-12,-0.80712,-0.45537,-2.0024,10.714,0.834,10.179,36.15,17.6
8,668,64.08%,91.15,-2,-0.71037,0.77056,0,17.422,0.816,9.016,46.05,14.0
9,668,64.08%,83.5,-10,-0.75887,-1.0846,0,16.102,0.586,6.801,53.0,28.75
10,668,64.08%,93.74,4,-0.17836,1.42658,0,14.742,0.839,13.148,45.45,30.25
11,668,64.12%,96.03,15,-0.42093,-0.61529,-0.30399,1.048,0.822,10.655,32.65,24.05
12,668,64.12%,94.99,2,-0.60375,-0.06544,0,2.536,0.816,3.927,24.0,17.15
13,668,64.12%,97.81,-8,-0.74703,-0.78858,0,1.214,0.548,7.369,21.45,15.45
14,668,64.12%,96.62,-12,-0.59622,-0.08828,28.65386,2.046,5.27,9.892,26.3,24.35
15,668,64.16%,96.13,-2,1.29059,-0.09391,0,13.784,0.837,8.387,36.95,20.65
16,668,64.16%,99.99,6,4.38685,-0.28815,0,2.259,0.773,9.643,44.0,24.3
17,668,64.16%,94.72,-41,-0.51001,-0.47764,0,10.868,0.577,6.864,24.35,15.35
18,668,64.16%,94.16,-33,-0.20521,0.37698,-1.11685,14.003,0.577,6.0,34.2,21.05
19,668,64.2%,91.3,-73,-0.39857,-0.3096,0,0.57,0.467,3.718,38.6,16.35
20,668,64.2%,94.96,-73,-0.68742,-1.22516,0,6.134,0.899,5.338,26.1,17.0
21,668,64.2%,90.56,-65,-0.28047,-0.23389,0,2.393,0.62,7.57,32.25,18.15
22,668,64.24%,87.01,-81,-0.43522,-0.58487,-1.97324,13.299,0.747,5.758,46.4,14.5
23,668,64.24%,75.18,-89,-0.93313,-0.96427,0,0.987,nan,3.548,48.55,16.25
24,668,64.24%,92.31,-66,-0.77076,-0.72101,0,0.814,0.548,2.781,26.95,24.6
25,668,64.24%,89.04,-73,-0.99398,-0.14167,0,1.96,0.577,2.28,26.7,25.7
26,668,64.28%,83.35,-85,-1.0437,-0.41563,0.31822,2.38,0.492,3.808,35.55,12.9
27,668,64.28%,89.83,-114,-0.46827,-0.21138,0,16.148,0.657,7.006,31.1,21.0
28,668,64.28%,91.8,-86,-0.65675,-0.73395,0,0.927,0.577,7.656,29.15,17.65
29,668,64.28%,89.45,-102,-0.42206,-0.78307,11.86126,10.566,nan,4.636,25.4,13.45
30,668,64.32%,89.29,-81,0.15948,-0.75175,0,1.32,0.521,3.857,35.95,26.2
31,668,64.32%,69.92,-164,-0.85887,-0.7205,0,2.914,0.521,4.816,53.05,18.85
32,668,64.32%,76.88,-132,-0.54463,-0.5903,0,5.912,0.577,3.015,38.25,26.4
33,668,64.32%,89.15,-105,-0.71924,0.54722,-1.38552,7.927,5.899,8.622,29.0,21.1
34,668,64.36%,87.57,-135,1.83504,-0.29103,0,2.859,0.548,9.991,39.1,19.25
35,668,64.36%,80.49,-130,-0.55895,0.92135,0,1.366,3.356,1.869,44.4,10.85
36,668,64.36%,46.45,-182,-1.01605,-0.61922,0,2.458,0.707,1.819,28.25,12.0
37,668,64.4%,71.4,-145,-1.58438,-1.04252,-1.91363,0.875,1.309,3.264,58.45,13.8
38,668,64.4%,84.9,-213,-0.34764,1.87832,0,0.766,0.54,3.681,39.8,23.45
39,668,64.4%,75.52,-202,-0.94841,-1.31073,0,7.926,0.577,6.441,54.3,12.0
