Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,102.04,-2,-0.21542,-0.41174,0,5.69,2.302,8.558,44.85,23.85
1,463,64.0%,97.01,-2,-0.16615,-0.64251,0,11.153,3.487,12.516,37.2,35.05
2,463,64.0%,100.18,-1,0.72774,0.57713,0,4.056,1.509,9.374,57.5,25.15
3,463,64.0%,97.38,1,0.09009,-0.91118,0,17.42,27.699,9.246,49.3,23.75
4,463,64.0%,101.08,-2,1.53619,1.0148,0,6.9,6.093,8.846,44.25,37.4
5,463,64.04%,101.23,6,2.9221,-0.11115,-1.8387,4.508,4.703,6.044,45.85,25.3
6,463,64.04%,97.73,-5,0.4642,-0.79601,0,5.332,3.973,6.254,43.95,21.1
7,463,64.04%,97.32,-10,-0.39658,-1.00399,0,2.635,4.604,6.861,31.0,23.7
8,463,64.04%,95.63,-14,-0.54178,-0.13317,0,4.08,0.567,8.402,32.5,22.35
9,463,64.04%,96.45,-10,0.12025,-0.72927,0,3.714,0.699,6.962,28.85,28.85
10,463,64.04%,97.55,4,0.6789,-0.61609,0.24542,7.275,3.613,11.19,31.85,25.8
11,463,64.08%,96.55,0,-0.66619,-1.08906,0,12.565,22.591,8.448,22.5,12.3
12,463,64.08%,90.28,-22,-1.10345,-0.72837,0,8.707,1.178,9.248,33.4,13.6
13,463,64.08%,91.29,-5,-0.7583,-0.92568,0,0.779,0.486,10.418,33.65,19.85
14,463,64.08%,90.48,-9,-0.45885,0.48348,0,2.346,0.707,4.484,34.15,22.15
15,463,64.08%,86.92,-15,-0.69691,0.4755,0,1.208,0.837,3.17,35.35,33.15
16,463,64.12%,95.71,-9,-0.44145,-0.77452,0.29671,3.638,0.613,7.185,31.75,21.65
17,463,64.12%,95.02,0,0.34679,-0.31424,0,7.011,0.736,6.833,43.45,24.3
18,463,64.12%,93.51,-4,-0.68527,-0.63464,0,1.74,2.925,5.158,31.5,25.45
19,463,64.12%,95.74,3,-0.74679,-0.98077,0,6.794,0.701,10.479,24.05,18.5
20,463,64.12%,95.88,-16,0.35024,-0.65759,0,3.051,0.705,10.378,45.9,30.85
21,463,64.12%,94.51,0,-0.44379,-0.79565,-1.84622,0.691,0.698,5.902,38.25,25.8
22,463,64.16%,94.38,-14,-0.70204,-0.72819,0,4.624,1.792,4.87,31.55,19.4
23,463,64.16%,91.05,-20,-0.92217,-0.04196,0,4.189,1.932,2.869,23.3,14.9
24,463,64.16%,93.83,-4,-0.61227,-0.37953,0,2.098,4.017,2.917,25.2,12.6
25,463,64.16%,90.78,-20,-0.54187,0.82323,0,1.124,0.518,4.588,32.25,18.05
26,463,64.16%,92.43,-22,-0.16486,-0.02491,463.0,1.261,0.779,5.471,33.05,18.65
