Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,614,64.8%,64.66,-301,0.25816,-0.47526,-2.00616,0.747,nan,1.768,34.25,12.35
86,614,64.84%,86.48,-327,0.90788,-0.84772,0,0.519,nan,0.705,29.9,15.85
87,614,64.84%,84.08,-442,2.00761,-1.3708,0,0.51,0.577,2.009,32.85,14.9
88,614,64.84%,74.81,-478,-0.4267,-0.14369,0,0.874,0.306,0.696,24.95,14.1
89,614,64.84%,69.73,-450,-0.97594,-1.1556,-1.90976,0.519,nan,0.564,35.9,8.25
90,614,64.88%,54.72,-540,-0.76641,-0.51105,0,0.5,nan,0.64,22.3,9.2
91,614,64.88%,52.11,-596,-0.29916,-1.44533,0,0.524,0.577,1.038,27.85,6.2
92,614,64.88%,53.57,-531,0.20552,-0.74463,0,0.609,nan,2.116,18.75,7.65
93,614,64.88%,55.92,-515,-0.73509,-1.28803,-1.61808,1.265,nan,0.712,19.45,9.25
94,614,64.92%,63.07,-514,-0.91957,-0.99238,0,0.486,0.548,0.745,28.75,16.35
95,614,64.92%,62.18,-478,0.34233,-0.6976,0,0.626,0.551,0.87,30.6,9.1
96,614,64.92%,70.68,-457,-0.33673,-0.2374,0,0.666,nan,1.242,30.65,11.7
97,614,64.92%,75.2,-439,-0.94147,2.92029,-1.03978,0.594,nan,0.65,31.5,19.15
98,614,64.96%,74.41,-563,-0.48943,0.287,0,0.488,0.502,0.703,31.5,9.95
99,614,64.96%,71.22,-585,-0.70262,0.11366,0,0.964,1.749,2.065,33.3,10.5
