Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.52,2,0.18059,-0.4984,0,21.012,19.382,15.313,40.35,19.4
1,610,64.0%,103.33,-6,0.73187,0.34355,0,10.856,4.009,9.54,51.65,39.35
2,610,64.0%,99.44,-8,1.65693,-0.3666,0,3.641,8.71,8.871,45.3,29.8
3,610,64.0%,99.74,-4,0.79199,-0.39796,0,3.606,0.622,7.149,44.4,24.05
4,610,64.04%,97.96,6,0.00471,-0.78597,5.32916,5.475,3.205,6.185,40.35,30.0
5,610,64.04%,93.21,-15,-0.41735,-0.20785,0,13.495,40.58,8.251,45.35,26.9
6,610,64.04%,99.0,0,0.00961,0.19521,0,3.367,9.597,5.823,39.65,32.9
7,610,64.04%,98.98,3,-1.19634,-0.34193,0,12.677,0.506,12.862,21.15,17.45
8,610,64.08%,96.25,-13,0.08471,0.19063,0.34084,11.753,0.756,11.071,38.0,34.3
9,610,64.08%,86.85,-41,0.23207,-0.14851,0,5.274,12.857,3.246,60.05,32.55
10,610,64.08%,94.56,-27,-0.28876,0.16432,0,5.609,0.985,2.912,34.75,22.55
11,610,64.08%,95.07,-7,-0.97074,-0.78934,0,1.507,0.707,12.547,29.35,25.15
12,610,64.12%,91.3,-17,-0.55513,-0.86444,-1.19244,2.087,4.93,3.932,42.8,15.35
13,610,64.12%,95.51,-26,-0.21248,-0.01811,0,0.844,0.758,7.141,36.4,28.8
14,610,64.12%,95.02,-40,-0.07893,0.03467,0,7.123,0.662,7.287,40.7,19.05
15,610,64.12%,87.35,-58,-0.67225,-1.04672,0,7.568,0.577,6.93,48.4,16.75
16,610,64.16%,95.97,-31,0.07139,-0.0784,-1.81471,3.41,1.147,7.233,29.0,9.75
17,610,64.16%,93.54,-70,0.48085,-1.16568,0,1.021,1.0,3.988,36.1,21.85
18,610,64.16%,88.2,-43,-0.45826,-0.24115,0,4.243,0.707,4.823,45.05,18.35
19,610,64.16%,95.49,-38,-0.70781,0.15014,0,14.097,2.95,10.157,23.35,18.0
20,610,64.2%,95.41,-22,-0.05421,-0.15893,-2.00551,2.031,0.5,3.567,37.1,19.7
21,610,64.2%,95.03,-38,-1.01582,-0.81834,0,7.267,0.586,3.495,22.4,15.0
22,610,64.2%,89.0,-38,-0.79224,-0.10758,0,1.192,0.471,10.771,34.15,14.2
23,610,64.2%,93.7,-23,-0.80482,-0.58222,0,1.018,0.577,9.29,24.05,14.35
24,610,64.2%,85.16,-33,-0.91163,-0.19531,-1.87104,1.559,1.916,5.931,41.7,33.9
25,610,64.24%,79.42,-24,-0.36293,-0.96293,0,0.695,0.548,1.073,49.15,31.95
