Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,102.05,-11,0.12062,0.305,0,14.57,2.938,11.937,35.5,17.75
1,438,64.0%,101.29,-4,-0.10655,0.91077,0,3.613,1.841,10.94,29.75,24.95
2,438,64.0%,101.67,-2,-0.26518,-0.39977,0,8.063,1.499,6.957,35.6,23.65
3,438,64.0%,98.84,-9,0.66914,-0.50234,0,9.025,3.498,10.804,29.8,18.25
4,438,64.0%,98.74,-6,-0.81262,-0.34239,0,7.749,11.097,11.516,29.2,21.45
5,438,64.0%,101.56,-3,-0.26261,-0.17571,-1.16481,2.837,0.535,9.714,36.5,29.35
6,438,64.04%,98.41,-1,-0.45168,-0.83749,0,8.321,0.977,7.037,25.85,23.1
7,438,64.04%,98.05,-7,-0.58022,-0.40734,0,6.024,2.462,8.338,27.35,24.15
8,438,64.04%,91.72,-17,-0.45647,-0.4191,0,9.741,0.525,10.238,35.95,20.1
9,438,64.04%,97.21,-6,0.38628,0.05454,0,2.061,2.691,3.201,34.2,31.9
10,438,64.04%,97.66,-9,0.55056,2.67459,0,3.48,0.504,10.549,37.2,26.1
11,438,64.08%,96.76,-1,-0.64638,0.21235,-1.89031,12.89,0.838,7.937,26.95,12.2
12,438,64.08%,92.38,-11,0.17804,-0.50406,0,1.075,0.631,2.751,31.9,18.2
13,438,64.08%,93.55,-23,-0.94745,-0.95798,0,1.872,0.548,9.908,41.45,19.9
14,438,64.08%,93.7,-17,-0.64336,0.1099,0,12.967,44.501,9.805,35.1,23.95
15,438,64.08%,89.65,-11,-0.2915,0.9376,0,2.65,1.027,7.277,37.55,29.95
16,438,64.08%,88.76,-24,-0.98521,-0.17079,0,1.827,0.409,6.706,24.9,22.55
17,438,64.12%,99.52,0,-0.35075,-0.92674,3.30299,1.099,1.249,7.54,26.95,17.45
