Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,102.31,-11,-0.32626,-0.32334,0,19.986,6.409,16.711,34.95,18.55
1,611,64.0%,99.19,-9,0.05239,-0.27583,0,4.07,5.983,12.445,31.3,28.85
2,611,64.0%,100.03,-4,-0.12646,-0.32779,0,9.834,17.806,10.731,33.5,21.4
3,611,64.0%,99.37,2,1.25683,-0.87226,0,15.347,32.372,8.626,47.05,40.65
4,611,64.04%,96.84,2,-0.0435,-0.33365,6.07099,4.73,12.962,7.862,35.95,25.05
5,611,64.04%,96.66,-15,-0.90959,-0.31737,0,9.364,0.569,7.301,25.6,16.05
6,611,64.04%,94.41,-8,-0.61343,-0.38547,0,11.157,5.636,13.891,25.9,10.8
7,611,64.04%,96.66,-14,-0.78411,-0.32088,0,3.319,0.435,6.403,23.8,21.6
8,611,64.08%,97.41,-5,-0.23048,-0.52327,0.69529,1.938,2.283,6.972,34.05,15.3
9,611,64.08%,93.55,-10,-0.96252,-0.18597,0,1.871,0.577,8.291,26.15,24.05
10,611,64.08%,92.52,-11,-0.70914,-0.20594,0,9.704,2.579,5.164,35.05,33.9
11,611,64.08%,94.41,-12,0.36831,-0.59984,0,1.355,0.501,8.601,34.6,19.85
12,611,64.12%,98.73,6,-0.60179,-1.02824,-0.98208,7.979,0.753,11.794,47.6,24.85
13,611,64.12%,90.54,-40,-1.18831,-0.10579,0,2.696,5.981,8.588,28.15,20.5
14,611,64.12%,93.39,-44,-0.36394,0.40043,0,1.204,1.523,4.028,30.0,12.95
15,611,64.12%,95.75,-39,-0.55744,-1.04665,0,15.235,0.834,7.55,28.3,18.25
16,611,64.16%,95.74,-62,0.4786,-0.63824,-1.69757,2.736,0.532,10.203,32.05,18.4
17,611,64.16%,93.27,-61,-0.14017,-0.19646,0,9.83,0.548,9.227,34.65,10.4
18,611,64.16%,92.34,-79,-0.2881,-0.47732,0,26.24,72.674,12.423,28.8,16.6
19,611,64.16%,90.64,-76,-0.42928,-0.98531,0,13.891,1.006,7.203,41.8,23.1
20,611,64.2%,90.96,-90,0.45298,0.48998,-1.97828,0.828,0.989,2.729,39.75,21.75
21,611,64.2%,90.15,-90,-0.65566,-0.51096,0,3.396,8.541,4.158,33.55,16.4
22,611,64.2%,88.94,-76,-0.87022,-0.72487,0,0.588,0.63,6.234,36.45,13.6
23,611,64.2%,90.39,-68,0.29948,-0.05687,0,0.767,nan,3.119,29.45,12.05
24,611,64.2%,96.55,-73,-0.63906,-0.24572,-1.96598,0.677,0.837,6.682,24.65,11.65
25,611,64.24%,88.52,-62,-0.1267,-0.35312,0,0.753,0.637,4.08,36.75,19.35
26,611,64.24%,85.52,-62,-1.05606,-0.48574,0,1.252,0.574,1.653,32.0,15.45
27,611,64.24%,87.12,-85,-0.55474,-1.1172,0,0.843,1.613,4.058,33.45,24.2
28,611,64.24%,90.16,-94,-0.98305,-0.96891,-1.65508,0.713,0.65,4.413,28.7,17.15
29,611,64.28%,87.84,-70,-0.44202,-0.33316,0,2.324,0.577,3.335,32.65,24.05
30,611,64.28%,95.74,-201,-0.85788,-1.7874,0,11.758,0.707,7.07,18.9,11.15
31,611,64.28%,84.95,-235,-0.90258,-0.49289,0,0.666,0.548,6.764,32.8,16.95
32,611,64.28%,89.85,-225,-0.40771,-0.35533,-0.88512,0.602,0.577,3.398,31.2,13.6
33,611,64.32%,87.25,-225,-0.84251,-0.99944,0,22.394,0.501,9.164,30.15,21.9
34,611,64.32%,88.39,-247,0.4861,0.54757,0,20.047,0.504,9.719,35.1,12.7
35,611,64.32%,81.32,-246,-0.37178,-1.05493,0,1.991,0.707,2.869,50.95,11.85
36,611,64.32%,44.09,-349,-1.04347,-0.20406,0.94006,0.573,0.577,1.73,39.55,10.75
37,611,64.36%,78.94,-272,0.79146,0.50977,0,3.15,0.577,7.781,57.95,15.3
38,611,64.36%,84.22,-272,-0.22899,-0.24552,0,0.762,0.509,6.36,32.85,17.5
39,611,64.36%,88.81,-263,0.35236,-0.9377,0,4.563,0.707,5.249,24.35,14.65
40,611,64.36%,80.72,-318,-0.92168,1.01954,7.13956,1.789,0.499,1.68,43.25,26.6
41,611,64.4%,86.37,-319,0.48282,-0.76095,0,0.732,0.548,3.43,35.1,18.2
42,611,64.4%,85.53,-270,1.78222,-0.53673,0,0.764,nan,3.956,38.05,28.2
43,611,64.4%,80.24,-303,-1.23646,-0.68458,0,0.878,nan,8.427,32.95,12.75
44,611,64.4%,77.92,-301,-1.57603,-0.95161,0,14.733,0.707,8.323,35.95,9.65
45,611,64.44%,58.57,-314,-0.84024,0.17741,118.18297,5.621,0.577,3.61,26.2,6.7
46,611,64.44%,60.16,-319,0.1103,-0.52968,0,0.741,0.699,6.776,36.0,18.6
47,611,64.44%,72.11,-327,-1.20817,-1.11388,0,3.524,0.577,6.145,51.2,13.15
48,611,64.44%,79.06,-342,-1.06023,-1.32256,0,2.019,1.28,9.481,36.0,14.4
49,611,64.48%,44.42,-431,0.66728,0.09905,5.17939,1.059,0.707,2.274,41.75,14.6
50,611,64.48%,34.79,-435,0.76089,-0.35763,0,0.581,0.707,4.348,31.3,7.05
51,611,64.48%,60.34,-431,-0.74533,-0.67711,0,1.424,0.707,1.758,48.8,14.4
52,611,64.48%,71.33,-402,-0.98896,-1.22034,0,0.927,0.422,1.507,43.9,10.5
53,611,64.52%,54.17,-418,-0.96041,-0.75477,0.47273,1.092,1.592,0.792,69.5,14.25
54,611,64.52%,21.0,-471,-0.91357,-0.93377,0,0.505,0.659,2.269,25.4,13.35
55,611,64.52%,66.61,-372,-1.38356,-1.46132,0,3.03,nan,5.774,56.4,18.6
56,611,64.52%,66.54,-390,-0.75035,-0.54151,0,0.51,0.707,1.324,45.65,14.45
57,611,64.56%,73.93,-367,-0.52774,-1.30768,-1.07218,0.809,1.113,1.09,44.5,20.35
58,611,64.56%,52.96,-377,-0.09525,-0.9138,0,3.088,0.558,3.105,27.8,21.1
59,611,64.56%,75.68,-340,-0.82131,-0.35781,0,1.483,0.577,2.494,45.0,18.15
60,611,64.56%,78.01,-382,-1.58581,-0.08754,0,0.7,0.577,6.956,33.9,10.2
61,611,64.6%,73.27,-375,0.21129,-1.36359,-1.73678,0.499,0.577,0.705,33.05,16.45
62,611,64.6%,60.43,-396,0.39711,0.69381,0,0.5,0.707,3.25,29.75,18.75
63,611,64.6%,84.35,-376,-0.79838,-0.17624,0,0.676,0.756,6.189,17.75,14.55
64,611,64.6%,76.71,-346,-1.40251,-0.94244,0,0.52,0.577,2.847,42.3,18.4
65,611,64.64%,82.34,-365,-0.0855,-0.48054,-1.98834,0.64,0.764,1.237,40.55,18.5
66,611,64.64%,77.24,-520,-0.90477,10.35922,0,0.934,0.6,3.083,34.85,13.85
67,611,64.64%,75.81,-491,-1.53146,-1.79812,0,6.39,0.535,5.901,41.75,19.75
68,611,64.64%,75.57,-472,-0.70107,-1.06739,0,1.192,2.547,0.843,29.9,17.35
69,611,64.64%,83.34,-507,-1.01399,-0.62421,-1.95138,0.577,nan,5.341,24.15,22.05
70,611,64.68%,84.61,-487,-0.84788,-0.05297,0,1.018,0.707,1.664,21.35,14.0
71,611,64.68%,80.75,-495,-1.08749,-0.64457,0,0.499,0.472,1.349,28.2,17.45
72,611,64.68%,87.6,-517,0.99522,0.28504,0,0.806,0.577,5.331,25.75,20.2
73,611,64.68%,71.0,-632,-1.4302,-1.36479,-1.60915,0.55,0.577,0.543,43.4,19.05
