Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,102.64,-4,0.77193,0.09036,0,14.923,3.073,12.405,42.55,24.95
1,604,64.0%,102.97,-1,1.60308,-0.02954,0,16.663,29.671,8.474,42.15,39.45
2,604,64.0%,100.99,-5,-0.32618,-0.3025,0,12.012,2.072,11.811,37.0,36.85
3,604,64.0%,97.98,-3,0.83733,-0.85008,0,10.167,5.718,11.397,41.0,29.45
4,604,64.04%,98.17,0,0.29369,-0.14464,2.3816,7.013,1.053,6.977,41.45,23.55
5,604,64.04%,94.17,-5,-0.81019,-0.28386,0,4.351,1.38,4.511,30.8,29.65
6,604,64.04%,94.78,-14,-0.71153,0.10053,0,4.074,1.462,10.584,33.0,29.8
7,604,64.04%,96.58,-7,1.41836,-0.34897,0,1.291,2.485,10.539,33.75,3.15
8,604,64.08%,94.64,1,-0.82849,-0.41522,-1.01793,3.316,0.595,7.636,41.15,22.15
9,604,64.08%,91.15,-2,-0.62436,0.73526,0,4.1,0.736,7.638,31.95,17.05
10,604,64.08%,95.51,3,0.52809,-0.88502,0,0.603,0.577,3.842,31.55,16.15
11,604,64.08%,93.35,-10,-0.68107,-0.32738,0,4.089,5.134,8.33,33.45,20.5
12,604,64.12%,92.13,-2,-0.41276,-1.2014,-1.89298,4.9,9.347,6.425,43.85,10.8
13,604,64.12%,98.45,-1,-0.43545,0.23347,0,3.696,0.799,4.323,27.4,21.75
14,604,64.12%,96.02,6,-0.4937,-0.48254,0,8.191,1.131,4.603,28.05,15.95
15,604,64.12%,94.7,1,-0.15098,-1.05741,0,2.722,0.577,2.731,33.95,12.2
16,604,64.12%,92.35,-15,-0.3133,-0.80569,-1.95488,1.101,2.305,7.402,30.45,12.7
17,604,64.16%,92.25,-12,-0.96407,0.08266,0,1.302,0.5,9.146,31.0,21.7
18,604,64.16%,96.24,-21,0.71348,-0.64327,0,13.76,13.057,11.343,25.45,16.8
19,604,64.16%,95.2,-18,-0.4805,0.31927,0,13.712,33.832,8.976,25.25,25.25
20,604,64.16%,98.61,-14,-0.1747,-0.31092,-1.27995,1.152,1.461,3.027,25.2,15.3
21,604,64.2%,92.0,-24,-0.66627,1.38173,0,0.96,0.548,2.945,31.7,17.2
22,604,64.2%,94.74,-17,-0.66948,0.50299,0,1.553,nan,3.965,24.5,21.7
23,604,64.2%,93.15,-23,-0.41899,-1.33568,0,0.992,0.688,6.22,25.75,14.6
24,604,64.2%,92.81,-55,-0.82275,-0.24073,1.25873,4.627,0.548,7.916,23.05,16.8
25,604,64.24%,91.48,-54,-0.88676,-0.65475,0,2.112,0.5,6.208,32.5,16.6
26,604,64.24%,82.77,-56,-1.17908,-1.24275,0,2.186,0.753,8.532,44.6,14.45
27,604,64.24%,90.67,-44,-0.75201,-0.70512,0,2.28,0.923,8.412,29.3,15.25
28,604,64.24%,83.22,-58,-0.54165,-0.14014,33.06017,0.655,0.577,8.297,46.05,19.25
29,604,64.28%,89.62,-31,-0.48973,-0.56575,0,2.223,0.548,10.325,34.6,25.0
30,604,64.28%,83.99,-19,-0.96215,-0.84456,0,0.94,0.548,4.491,52.9,24.05
31,604,64.28%,85.09,-26,0.21579,-0.56451,0,12.453,0.447,7.003,39.9,19.1
32,604,64.28%,72.78,-67,-1.24337,-1.12331,0,1.803,nan,2.495,52.9,19.45
33,604,64.32%,80.62,-30,-1.09401,-0.23696,4.05261,13.371,0.535,6.869,40.8,27.6
34,604,64.32%,88.0,-36,-1.16104,-0.98032,0,0.619,0.81,2.976,24.5,15.35
35,604,64.32%,90.53,-31,-0.34323,-0.86331,0,0.639,0.577,2.102,26.65,16.15
36,604,64.32%,62.62,-71,-1.19953,-1.31374,0,0.997,0.548,5.028,59.1,13.35
37,604,64.36%,55.33,-72,-0.92422,-0.33738,-0.68578,0.989,0.957,6.631,39.45,5.85
38,604,64.36%,81.76,-35,-1.28018,-0.49265,0,6.626,0.575,5.674,41.55,17.55
39,604,64.36%,90.59,-56,2.13821,-1.04779,0,2.536,4.962,2.688,30.6,30.6
40,604,64.36%,62.05,-72,-0.61615,-0.78106,0,2.312,0.887,5.522,35.55,20.1
41,604,64.4%,59.84,-76,-0.58813,-0.65479,-1.80436,0.564,nan,2.947,40.3,19.65
42,604,64.4%,82.98,-72,-0.76777,-0.66858,0,1.154,1.599,7.259,31.15,16.45
43,604,64.4%,89.27,-35,0.44137,0.79075,0,7.684,0.548,4.891,25.5,17.35
44,604,64.4%,84.13,-55,-0.97913,1.02746,0,1.311,0.577,1.156,20.35,17.45
45,604,64.4%,78.48,-76,-1.29121,-1.55486,-1.99228,0.521,0.548,2.324,33.3,16.55
46,604,64.44%,87.53,-58,-0.69522,-1.23171,0,1.788,0.577,6.281,25.25,11.9
47,604,64.44%,84.66,-71,-0.93036,-0.16786,0,0.654,0.5,1.36,29.65,19.4
48,604,64.44%,88.5,-94,-0.21713,-1.09853,0,0.505,0.707,9.047,29.75,21.25
49,604,64.44%,80.03,-198,-0.86042,-1.4372,-1.48732,0.556,0.857,2.766,35.3,19.4
50,604,64.48%,63.45,-242,-0.99317,-0.43617,0,0.678,nan,0.85,49.3,20.7
51,604,64.48%,82.03,-196,-0.09383,0.86629,0,1.209,1.891,9.538,31.0,24.2
52,604,64.48%,82.9,-187,-0.05143,-0.44801,0,5.307,0.577,5.805,33.55,13.55
53,604,64.48%,74.84,-185,-0.97904,-0.99599,0.4583,0.905,0.52,1.037,37.4,33.2
54,604,64.52%,68.34,-204,-0.34507,-0.95609,0,3.102,nan,4.105,37.9,22.45
55,604,64.52%,76.3,-176,0.57337,-1.20106,0,2.718,0.577,5.986,34.95,11.65
56,604,64.52%,89.94,-143,-0.45985,-0.52039,0,1.256,3.481,1.971,10.95,6.3
57,604,64.52%,86.48,-136,0.15342,-0.74461,14.05696,1.091,0.577,2.367,23.85,9.6
58,604,64.56%,85.1,-176,1.52802,-0.75432,0,1.162,nan,9.095,36.45,32.3
59,604,64.56%,77.14,-196,-0.61147,-1.14471,0,0.679,0.707,1.683,35.75,18.1
60,604,64.56%,87.25,-148,0.30916,-1.10661,0,0.59,0.707,1.718,20.35,1.7
61,604,64.56%,75.22,-176,-1.45041,-1.22574,0,3.609,0.707,3.773,39.0,12.2
62,604,64.6%,69.25,-174,-1.34349,-1.2163,6.77546,0.642,0.707,3.181,40.9,14.4
63,604,64.6%,78.4,-136,-1.00315,-0.82524,0,5.384,nan,4.309,36.8,16.25
64,604,64.6%,76.04,-179,-1.29638,-1.14912,0,2.935,nan,4.417,39.4,26.7
65,604,64.6%,87.56,-130,0.19313,-1.27746,0,0.716,0.577,0.711,23.4,22.25
66,604,64.64%,82.27,-199,-0.84251,-0.05167,-0.26046,0.517,nan,1.666,21.2,16.55
67,604,64.64%,82.74,-205,-0.14448,-0.86273,0,0.516,0.577,1.136,29.7,6.65
68,604,64.64%,85.59,-162,1.17886,-0.32892,0,0.565,0.577,1.461,34.9,12.95
69,604,64.64%,82.2,-181,-0.95476,-1.27025,0,0.558,0.837,1.784,29.9,20.45
70,604,64.68%,72.35,-171,-0.62351,-1.33692,-1.68563,0.553,0.548,4.289,43.05,31.25
71,604,64.68%,79.73,-134,-0.34596,-0.35214,0,4.101,nan,1.981,45.05,17.9
72,604,64.68%,74.7,-129,-0.79776,-0.60747,0,1.394,1.893,0.962,27.35,11.6
73,604,64.68%,81.93,-113,-1.36106,-0.81085,0,0.542,0.707,1.339,30.15,19.8
74,604,64.68%,75.58,-125,-1.53558,1.94632,-2.00648,0.936,0.707,0.707,33.9,17.35
75,604,64.72%,56.02,-147,-0.55467,-1.49171,0,0.696,nan,3.178,43.2,11.7
76,604,64.72%,65.13,-133,0.29382,-0.22488,0,1.323,0.589,1.069,53.05,22.15
77,604,64.72%,74.83,-142,-1.49524,-0.9168,0,0.56,0.664,2.685,38.35,10.25
78,604,64.72%,72.51,-174,-1.39238,1.24723,-1.65072,0.889,0.577,0.843,41.5,22.5
79,604,64.76%,77.81,-180,-1.01921,-0.58092,0,1.136,1.862,7.681,22.9,15.35
80,604,64.76%,80.86,-118,-1.50416,-1.07406,0,0.505,nan,0.975,33.45,12.55
81,604,64.76%,74.16,-116,-0.86331,-0.81388,0,14.576,nan,6.211,35.65,20.45
82,604,64.76%,75.71,-258,-0.11635,1.33038,-0.13579,0.97,nan,0.653,35.1,25.2
83,604,64.8%,86.67,-251,0.26796,-1.22709,0,0.5,0.501,1.79,18.6,14.3
84,604,64.8%,56.14,-246,-1.38321,-0.38333,0,0.703,0.548,6.047,35.2,13.2
85,604,64.8%,79.48,-227,-1.14253,0.0924,0,1.945,0.707,2.644,30.15,16.6
86,604,64.8%,78.31,-197,-0.77223,-0.56133,7.74354,0.608,nan,2.975,37.6,16.3
87,604,64.84%,73.98,-219,-1.00119,-0.6664,0,0.512,nan,2.423,38.9,12.1
88,604,64.84%,79.32,-216,-1.43548,-0.9306,0,0.51,0.707,0.601,23.35,22.0
89,604,64.84%,73.48,-308,-1.4814,-0.93443,0,11.698,33.88,7.451,43.5,6.3
90,604,64.84%,55.76,-358,3.20924,-0.42418,0,0.634,0.834,0.593,23.3,22.95
91,604,64.88%,39.38,-368,-0.73318,0.72328,11.94977,0.54,0.577,0.643,24.05,11.35
92,604,64.88%,30.38,-395,-1.36763,-0.99929,0,0.516,nan,1.201,15.4,10.15
93,604,64.88%,39.02,-375,0.08311,-0.5964,0,0.52,0.577,0.548,22.2,7.4
94,604,64.88%,52.18,-333,-0.33628,-1.04778,0,0.771,nan,0.584,28.5,13.75
95,604,64.92%,74.97,-261,-0.39585,-0.46488,0.29361,3.903,0.577,1.76,37.6,18.1
96,604,64.92%,77.84,-271,-0.29497,-1.12534,0,0.808,0.555,0.721,25.95,22.9
97,604,64.92%,78.38,-270,-0.7009,-0.70357,0,7.0,0.577,5.291,34.55,12.5
98,604,64.92%,76.21,-277,-1.26281,-1.03945,0,0.774,nan,0.579,34.75,11.05
99,604,64.96%,54.47,-314,1.07532,-0.56463,-1.53195,0.784,0.577,0.808,39.25,12.5
