Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,772,64.0%,101.8,-10,0.04264,1.40289,0,12.301,6.051,10.95,39.05,20.95
1,772,64.0%,100.29,0,0.96462,-0.43932,0,2.546,3.378,11.232,44.85,38.8
2,772,64.0%,100.29,7,0.12146,-0.86394,0,11.417,7.805,8.874,43.9,27.7
3,772,64.04%,96.61,4,-0.18282,-1.0218,-0.48681,5.043,1.234,8.107,39.95,29.1
4,772,64.04%,96.78,6,-0.51641,0.21256,0,3.537,1.729,5.267,33.05,20.35
5,772,64.04%,97.13,-5,-0.82047,0.02327,0,7.177,2.869,11.277,24.8,17.95
6,772,64.08%,94.76,-11,-0.66839,-0.40325,-1.99643,4.473,0.56,10.409,36.65,20.7
7,772,64.08%,95.3,-15,0.4255,0.10456,0,21.599,65.525,9.829,37.15,19.15
8,772,64.08%,92.77,-12,-0.42518,-1.02822,0,4.479,1.457,5.762,39.7,24.1
9,772,64.08%,96.44,4,1.14314,2.66483,-1.09165,2.745,1.961,11.832,42.1,18.8
10,772,64.12%,96.95,-7,-0.66896,-0.41936,0,3.647,1.223,10.944,24.3,19.3
11,772,64.12%,92.9,6,-0.58417,-0.54681,0,6.56,0.882,9.176,29.7,24.35
12,772,64.12%,93.72,3,-1.03074,-0.46869,16.60849,3.197,0.643,11.333,26.7,15.75
13,772,64.16%,94.15,-4,-0.776,-0.79848,0,1.239,0.753,4.435,32.7,16.45
14,772,64.16%,94.39,-34,0.65944,-0.49578,0,0.978,nan,10.455,36.55,11.2
15,772,64.16%,95.39,-34,-0.16682,0.31923,0,1.224,0.828,8.392,26.5,13.5
16,772,64.2%,95.08,-18,0.04458,-0.0375,0.46416,3.578,0.535,4.487,38.5,24.2
17,772,64.2%,94.98,-16,0.63228,-1.31559,0,4.483,1.0,4.328,33.95,28.6
18,772,64.2%,89.56,-28,-0.47403,-0.61537,0,1.282,0.626,8.699,34.85,20.05
19,772,64.24%,89.62,-27,-0.28517,0.13143,-1.92484,6.056,5.733,6.253,38.6,26.55
20,772,64.24%,87.47,-36,-0.76834,-0.15937,0,0.587,0.577,8.571,38.35,13.35
21,772,64.24%,88.26,-34,-0.84252,-0.77952,0,0.91,0.535,5.491,33.45,16.45
22,772,64.24%,91.4,-33,-0.6838,-0.80611,-1.49012,3.797,0.813,11.16,28.65,23.85
23,772,64.28%,89.28,-21,-0.92977,1.24329,0,7.606,nan,4.571,29.5,26.65
24,772,64.28%,88.92,-57,-1.20317,-0.12517,0,0.602,0.548,5.241,26.95,17.95
25,772,64.28%,89.67,-37,0.01025,0.28967,5.8708,11.942,1.124,6.751,27.05,20.2
26,772,64.32%,80.27,-64,-0.79056,-0.88989,0,4.309,0.703,8.009,33.0,21.05
27,772,64.32%,89.28,-51,-0.5989,8.77363,0,15.141,3.028,7.924,33.8,16.85
28,772,64.32%,87.98,-167,-0.00606,0.06345,0,4.187,1.138,6.071,35.85,12.9
29,772,64.36%,84.26,-163,-0.24538,-0.68567,2.08379,1.084,0.577,5.396,40.3,14.85
30,772,64.36%,79.5,-171,-1.00603,-0.93991,0,11.232,27.029,9.074,45.9,10.6
31,772,64.36%,82.63,-163,0.31688,0.44349,0,0.822,0.759,3.764,37.15,10.05
32,772,64.4%,74.33,-181,-1.43588,-1.23139,-1.77375,6.884,0.548,4.783,45.85,15.55
33,772,64.4%,82.97,-162,-0.96422,-0.50917,0,4.37,12.309,2.543,27.05,18.45
34,772,64.4%,84.09,-163,-0.82347,-0.32354,0,2.44,0.577,5.393,25.8,17.15
35,772,64.4%,74.26,-165,-1.54753,-1.47981,-1.75139,4.032,3.491,5.915,48.25,17.8
36,772,64.44%,82.09,-161,-0.37059,-1.44398,0,2.211,0.423,1.66,37.2,14.45
37,772,64.44%,84.22,-186,0.07117,-0.09223,0,0.689,0.707,0.94,36.2,21.5
38,772,64.44%,80.66,-178,-0.69516,-0.65082,2.33365,0.67,nan,4.329,37.2,21.85
39,772,64.48%,91.91,-185,1.06501,-1.68101,0,1.575,0.548,3.736,21.55,18.75
40,772,64.48%,73.33,-367,-1.43664,-1.6528,0,0.795,0.56,2.663,53.7,22.9
41,772,64.48%,70.57,-370,-0.47958,-0.77203,0,0.704,0.443,7.891,51.55,20.5
42,772,64.52%,78.43,-389,-0.43471,1.03199,5.30918,0.5,nan,1.741,37.65,16.15
43,772,64.52%,83.81,-475,-0.22644,-0.45812,0,0.748,0.75,4.431,32.85,30.0
44,772,64.52%,68.55,-487,-0.88128,-0.71766,0,1.783,nan,3.398,55.6,19.4
45,772,64.56%,77.48,-435,-1.13293,-0.33925,-1.52505,0.606,0.577,11.917,30.45,29.8
46,772,64.56%,79.34,-429,-1.14294,0.06947,0,0.625,0.732,5.537,29.85,9.35
47,772,64.56%,79.84,-446,-0.58455,-0.2871,0,0.503,nan,4.138,27.95,16.55
48,772,64.56%,86.27,-444,0.05042,-0.46001,-1.9122,1.714,0.707,2.352,28.85,8.55
49,772,64.6%,59.84,-460,-0.03692,-0.75995,0,0.559,nan,1.009,51.25,5.85
50,772,64.6%,63.72,-465,-0.97901,-0.82355,0,1.73,3.955,1.125,41.5,17.6
51,772,64.6%,82.63,-396,-0.88221,-0.99092,0.60206,0.672,1.04,3.563,28.15,14.45
52,772,64.64%,79.24,-379,-1.06007,-0.89215,0,0.513,nan,3.431,28.8,9.25
53,772,64.64%,74.45,-377,-0.66001,-1.27093,0,0.616,1.206,9.416,35.15,14.25
54,772,64.64%,83.98,-422,0.04465,1.55518,0,1.181,0.577,2.952,35.75,10.2
55,772,64.68%,85.25,-411,0.64887,1.11806,14.45586,25.818,nan,13.695,31.15,10.15
56,772,64.68%,83.82,-499,1.16194,-0.37785,0,0.511,nan,2.471,37.1,15.25
57,772,64.68%,73.13,-503,-0.12358,-0.87544,0,3.373,6.376,5.947,36.2,25.45
58,772,64.72%,82.21,-508,-0.4472,-0.23014,-1.14445,0.646,0.707,6.365,28.65,9.05
59,772,64.72%,82.22,-517,-1.12307,4.49437,0,0.541,0.427,5.369,36.15,17.4
60,772,64.72%,73.52,-538,-1.41348,0.51245,0,0.735,nan,3.901,38.7,9.15
61,772,64.72%,67.38,-504,-1.11982,-0.74156,-1.99208,3.025,0.577,3.078,55.25,15.4
62,772,64.76%,74.23,-529,-0.91494,0.1532,0,3.375,nan,2.254,32.2,21.75
63,772,64.76%,72.98,-500,-1.06525,-0.88324,0,0.607,0.707,3.518,40.2,16.75
64,772,64.76%,69.34,-563,-1.36616,1.63775,-0.40189,0.637,0.707,1.685,47.55,15.15
65,772,64.8%,83.29,-493,0.54573,-1.27874,0,0.73,0.707,6.183,31.85,13.65
66,772,64.8%,82.76,-447,0.18933,0.93242,0,2.338,0.548,1.534,29.45,17.7
67,772,64.8%,50.08,-517,-1.25481,-0.97857,0,0.845,0.577,0.636,47.7,6.0
68,772,64.84%,31.05,-562,-0.98152,-1.20235,189.23637,0.501,0.577,0.943,42.0,8.8
69,772,64.84%,77.34,-453,-0.16354,3.66556,0,20.768,nan,6.405,40.6,13.25
70,772,64.84%,78.62,-593,0.10528,-0.66372,0,0.75,2.507,1.139,38.95,23.7
71,772,64.88%,69.86,-606,-1.26441,-1.11481,-0.56761,5.093,0.707,2.414,45.65,18.8
72,772,64.88%,78.78,-555,-1.47953,-0.53607,0,0.563,0.5,0.964,33.15,22.8
73,772,64.88%,83.92,-542,-0.10219,2.86001,0,0.509,nan,0.769,26.5,23.2
74,772,64.92%,82.09,-568,-1.29503,-1.12862,-1.9999,0.491,0.707,0.72,26.6,15.85
75,772,64.92%,50.42,-611,0.23103,-0.39102,0,0.526,nan,3.045,47.2,7.75
76,772,64.92%,42.86,-627,-0.67387,-1.29572,0,0.526,0.724,2.702,27.7,11.05
77,772,64.92%,46.15,-647,-0.8145,-0.32427,-1.03637,0.531,0.577,0.618,16.6,11.15
78,772,64.96%,33.36,-681,-0.43862,-1.16853,0,0.505,0.548,1.697,20.05,6.65
79,772,64.96%,22.03,-706,-0.94782,-1.16992,0,0.539,0.577,1.528,24.3,3.3
80,772,64.96%,16.63,-731,-1.23089,-1.51527,19.30078,0.512,nan,1.132,9.7,4.45
81,772,65.0%,34.84,-652,-0.76807,-0.55436,0,3.945,nan,1.782,41.55,8.75
82,772,65.0%,61.37,-585,-0.64979,-0.72051,0,0.512,0.707,0.922,32.85,14.5
83,772,65.0%,79.75,-579,-1.18722,-0.2095,0,0.816,0.707,2.848,27.5,14.65
84,772,65.04%,54.96,-607,-1.35496,-1.38162,0.33403,0.552,nan,0.695,55.95,7.05
85,772,65.04%,40.34,-613,0.42416,-0.75932,0,0.532,0.577,0.749,29.7,7.05
86,772,65.04%,45.9,-636,-0.23397,-0.86991,0,0.582,1.388,1.482,24.7,14.4
87,772,65.08%,44.32,-625,-0.83865,-1.33725,-1.9365,0.554,0.577,0.746,47.75,7.2
88,772,65.08%,31.49,-699,-0.71337,-0.72917,0,0.679,0.577,1.479,12.75,5.8
89,772,65.08%,26.78,-709,-0.21253,-1.02177,0,0.522,nan,1.094,11.35,3.75
90,772,65.08%,20.86,-786,-0.76242,3.1769,-1.45353,0.599,0.707,1.188,14.5,4.65
91,772,65.12%,21.3,-761,-1.21548,0.36638,0,0.938,nan,1.046,7.7,2.95
92,772,65.12%,25.86,-732,-0.2725,-0.67422,0,0.588,nan,0.544,16.8,6.8
93,772,65.12%,22.47,-755,0.00849,-1.06769,6.49931,0.573,0.577,0.575,9.6,5.05
94,772,65.16%,22.35,-742,-1.29362,-1.29169,0,0.519,nan,0.745,22.25,5.25
95,772,65.16%,38.68,-631,0.40249,-0.80136,0,5.186,nan,2.027,29.35,4.2
96,772,65.16%,61.22,-566,-0.90032,-0.35941,0,0.514,nan,1.125,31.9,6.2
97,772,65.2%,55.77,-599,2.13033,1.19305,1.85174,0.5,nan,0.684,35.75,18.15
98,772,65.2%,79.48,-499,-1.17263,-0.21468,0,0.722,0.707,0.54,35.55,11.25
99,772,65.2%,60.42,-540,-0.09001,5.06768,0,0.538,nan,0.71,15.25,12.15
