Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,666,64.24%,90.48,-81,-0.09439,-1.18875,0,11.662,1.359,5.953,34.7,31.75
24,666,64.24%,87.41,-74,-0.92354,-0.48654,0,14.445,0.894,13.334,36.9,19.2
25,666,64.24%,83.35,-103,-0.46146,-0.79046,0,0.784,0.783,8.276,45.1,19.6
26,666,64.28%,87.26,-77,-0.84611,-0.14751,-0.99717,8.458,20.335,7.142,37.45,22.35
27,666,64.28%,93.08,-79,-1.3572,0.19175,0,13.53,0.707,5.583,18.8,13.8
28,666,64.28%,90.6,-115,-0.38901,-0.58546,0,1.608,2.765,6.817,25.05,17.55
29,666,64.28%,82.87,-112,-0.78235,-1.22022,0,27.238,nan,8.006,35.1,16.0
30,666,64.32%,87.93,-94,-0.70615,-0.73306,28.55387,0.62,0.479,4.25,30.05,9.85
31,666,64.32%,84.13,-126,-1.03578,-0.31004,0,0.94,0.767,7.645,32.6,17.0
32,666,64.32%,85.83,-120,-1.21761,0.53905,0,1.947,0.5,1.321,27.95,12.75
33,666,64.32%,72.52,-119,-0.91105,-0.42235,-0.09082,1.951,0.535,3.498,51.45,11.2
34,666,64.36%,80.63,-95,-1.09868,-1.06604,0,0.78,0.577,7.022,47.2,12.85
35,666,64.36%,89.88,-83,-0.65607,-0.66786,0,0.755,0.473,9.309,22.05,12.55
36,666,64.36%,77.45,-86,-0.87861,-0.76994,0,5.625,0.756,3.361,43.7,33.05
37,666,64.36%,83.3,-168,-0.98059,-1.66408,-1.98319,0.934,nan,5.706,41.25,24.25
38,666,64.4%,85.49,-138,-1.18912,0.01314,0,8.192,0.548,3.869,36.75,15.5
39,666,64.4%,66.32,-164,-1.1968,-1.21743,0,1.987,5.167,1.374,51.7,6.85
40,666,64.4%,75.41,-147,-0.64056,-0.65464,0,1.315,0.577,0.961,54.25,18.85
41,666,64.44%,87.99,-165,0.60199,-0.53296,-1.15566,0.493,0.5,3.468,37.55,13.85
42,666,64.44%,88.87,-179,3.69458,-0.85297,0,1.242,0.707,6.748,38.2,36.3
43,666,64.44%,70.29,-195,-1.15349,0.17929,0,4.777,0.548,4.574,44.65,12.25
44,666,64.44%,75.68,-223,-1.01177,-0.85181,0,0.93,1.506,1.346,43.05,14.45
45,666,64.48%,86.81,-168,-0.09624,-0.77458,17.38642,2.452,0.548,5.923,26.05,10.8
46,666,64.48%,72.04,-205,-1.22004,-1.31378,0,7.922,0.707,4.84,46.15,9.1
47,666,64.48%,66.18,-163,-0.19431,0.70059,0,4.557,1.052,2.501,35.95,22.25
48,666,64.48%,68.09,-159,-0.88148,0.21546,0.23277,1.231,0.824,0.769,33.75,21.9
49,666,64.52%,85.5,-153,-0.39859,-0.84557,0,2.16,3.494,2.659,31.05,19.95
50,666,64.52%,89.34,-199,1.77619,1.61719,0,1.388,0.5,5.981,24.9,22.7
51,666,64.52%,79.25,-172,0.43223,-0.76785,0,3.661,0.974,8.246,40.5,31.0
52,666,64.52%,65.63,-210,-0.27063,-0.78595,-1.96101,2.727,0.707,6.094,47.8,24.5
53,666,64.56%,81.34,-192,-1.29366,-0.89201,0,2.866,0.577,7.907,32.1,2.85
54,666,64.56%,85.58,-170,1.10467,-0.58759,0,3.364,0.577,4.219,36.05,22.3
55,666,64.56%,74.0,-246,-1.31419,-1.34131,0,10.901,0.577,5.228,44.1,22.25
56,666,64.6%,84.56,-282,-0.51298,0.51022,-1.29444,0.544,nan,9.322,25.65,8.75
57,666,64.6%,86.8,-282,0.4948,-0.46269,0,0.902,0.707,3.813,22.0,7.15
58,666,64.6%,72.06,-312,-1.04098,-1.38643,0,0.565,nan,0.92,49.1,11.9
59,666,64.6%,70.53,-262,-0.75284,1.53902,0,0.651,nan,0.688,47.75,7.55
60,666,64.64%,60.23,-258,0.83692,-0.74936,11.81138,0.559,0.577,4.412,48.65,13.3
61,666,64.64%,49.57,-279,-1.45106,-1.29609,0,0.548,0.577,1.115,30.95,12.45
62,666,64.64%,72.23,-248,-1.55409,-1.13789,0,0.642,0.577,3.96,43.65,17.2
63,666,64.64%,83.5,-260,0.64724,-0.65959,0.61334,0.668,0.707,4.568,37.45,26.6
64,666,64.68%,82.02,-235,-0.40033,-0.55501,0,0.508,0.577,3.13,33.9,18.55
65,666,64.68%,68.63,-251,-0.83044,-0.65594,0,0.94,1.372,3.412,40.75,21.25
66,666,64.68%,82.18,-273,-0.2453,-0.15564,0,0.599,nan,0.582,29.4,16.15
67,666,64.68%,82.67,-358,-0.69582,6.52079,-1.93107,4.061,1.0,2.14,29.6,17.75
68,666,64.72%,85.5,-314,-0.99636,-1.04942,0,0.527,nan,2.369,18.2,4.7
69,666,64.72%,73.88,-330,-0.60795,-1.19775,0,0.5,0.577,3.798,26.55,22.45
70,666,64.72%,80.11,-278,-0.01043,-0.23742,0,1.354,0.707,1.901,35.65,28.4
71,666,64.76%,82.55,-319,0.01211,-0.54641,-1.41601,0.512,0.707,1.225,32.25,10.35
72,666,64.76%,84.24,-266,0.39421,-0.70599,0,4.709,0.625,2.774,30.05,18.8
73,666,64.76%,77.9,-240,-1.37503,-1.0443,0,0.512,0.577,0.934,27.95,9.05
74,666,64.76%,63.21,-265,-1.51436,-1.19803,0,0.5,nan,7.966,44.0,3.8
75,666,64.8%,36.3,-346,0.13183,1.11222,8.47365,0.515,nan,4.271,14.15,3.3
76,666,64.8%,37.38,-322,-0.74993,-1.38395,0,0.808,0.707,0.725,17.1,7.95
77,666,64.8%,78.87,-232,-0.15178,-1.08731,0,0.656,nan,0.642,48.15,10.35
78,666,64.8%,58.04,-273,-0.21575,-0.89523,1.06561,0.639,0.707,5.698,44.35,20.05
79,666,64.84%,49.19,-277,-0.01202,-0.58554,0,0.581,0.577,0.745,30.4,24.55
80,666,64.84%,34.65,-318,-0.36292,-0.95184,0,6.495,0.95,2.786,14.45,8.0
81,666,64.84%,37.07,-315,-0.4605,-0.36837,0,0.522,0.707,0.646,10.3,4.8
82,666,64.84%,60.48,-257,-0.1169,-0.85444,-1.89301,1.855,0.753,1.2,41.8,13.7
83,666,64.88%,78.34,-236,-1.35723,-1.08861,0,0.51,nan,4.744,35.3,4.9
84,666,64.88%,80.08,-301,-0.42372,-1.27887,0,0.608,nan,1.99,28.5,15.8
85,666,64.88%,59.46,-322,-0.37396,-0.56302,0,0.671,nan,0.628,25.6,15.55
86,666,64.92%,74.23,-255,-1.06384,-0.31252,-1.52241,1.17,0.803,9.915,30.25,11.3
87,666,64.92%,69.4,-325,0.94821,0.97001,0,0.59,0.707,1.315,34.1,6.1
88,666,64.92%,72.13,-276,-0.17569,-0.71078,0,0.509,0.707,1.292,33.9,13.3
89,666,64.92%,67.4,-255,-1.47888,-1.16646,0,0.946,1.631,0.869,46.9,5.4
90,666,64.96%,77.35,-232,-0.83582,-1.31669,6.25487,0.571,nan,3.993,49.9,11.75
91,666,64.96%,86.49,-420,3.86663,-0.10502,0,0.502,0.516,1.675,33.45,30.5
92,666,64.96%,83.23,-366,0.60592,-1.11833,0,0.51,nan,0.625,36.35,12.6
93,666,64.96%,70.2,-357,-0.88942,-0.03062,1.60996,1.289,0.58,0.744,41.25,13.95
94,666,65.0%,68.08,-371,-0.87,-0.87056,0,0.679,0.577,2.728,40.8,18.95
95,666,65.0%,82.27,-435,-1.32922,-1.55588,0,0.528,0.707,0.578,25.4,10.25
96,666,65.0%,61.02,-451,-0.62006,0.56419,0,0.512,0.707,0.576,32.7,9.95
97,666,65.0%,38.19,-506,-0.28036,1.44319,-1.8464,0.558,0.548,0.635,38.8,12.85
98,666,65.04%,24.08,-541,-0.53926,-0.70862,0,2.779,nan,1.605,14.45,6.25
99,666,65.04%,40.17,-470,-1.46066,-0.81926,0,0.631,0.957,0.636,28.85,10.65
