Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,102.42,6,0.09791,0.44955,0,16.737,29.697,11.74,45.4,24.4
1,679,64.0%,98.56,-7,0.86029,-0.51623,0,8.656,3.466,11.612,47.4,45.5
2,679,64.0%,98.41,0,0.43113,0.62023,0,5.908,1.005,10.953,39.55,32.7
3,679,64.0%,97.18,0,-0.47629,-0.21972,-1.39136,29.727,0.707,14.929,40.05,30.55
4,679,64.04%,95.44,0,-1.09382,-0.61334,0,7.33,0.548,5.002,28.25,24.25
5,679,64.04%,96.31,0,0.2904,0.36627,0,11.82,11.649,9.557,45.8,22.55
6,679,64.04%,98.88,-5,1.68417,-0.14867,0,2.253,2.88,11.649,30.05,14.4
7,679,64.08%,94.65,1,-0.54212,-0.58704,-1.6828,4.527,6.355,12.217,36.9,22.2
8,679,64.08%,98.85,-9,-0.42715,-0.18661,0,3.595,4.83,6.714,25.9,20.25
9,679,64.08%,87.31,-6,-0.53548,-0.34065,0,4.26,1.926,6.52,41.7,29.7
10,679,64.08%,88.4,-16,-0.8241,-0.40955,0,9.011,3.584,7.064,36.6,28.4
11,679,64.12%,95.24,0,-0.12731,0.42124,17.08544,1.596,0.421,9.111,35.6,18.8
12,679,64.12%,97.11,-8,-0.8425,-0.47621,0,1.668,0.577,5.372,21.45,18.4
13,679,64.12%,91.6,-5,-0.86532,-0.42224,0,1.105,0.535,5.857,32.0,17.65
14,679,64.12%,94.52,-3,-0.28306,-0.93459,-0.95342,7.638,0.773,7.648,28.8,18.0
15,679,64.16%,95.21,-6,0.59811,-0.45623,0,0.767,0.546,8.613,26.45,19.2
16,679,64.16%,96.69,7,-0.42923,-1.35005,0,4.351,0.529,2.451,33.6,20.1
17,679,64.16%,91.93,-2,0.45234,-0.44753,0,0.934,1.451,4.907,37.2,23.95
18,679,64.2%,94.72,-27,-0.95774,-0.60736,-1.8692,1.055,0.707,9.863,27.6,26.8
19,679,64.2%,94.62,-47,-0.79521,0.46436,0,12.503,0.535,12.054,19.55,16.45
20,679,64.2%,89.76,-70,-0.03638,-0.44746,0,2.773,3.259,6.064,40.25,20.85
21,679,64.2%,94.83,-87,-0.73328,-0.73248,0,6.497,0.577,12.43,18.45,13.5
22,679,64.24%,84.62,-100,-0.22397,-0.95182,6.10579,7.422,0.535,6.068,37.9,25.85
23,679,64.24%,77.49,-77,-1.06109,-0.78674,0,2.962,1.977,5.201,38.55,16.85
24,679,64.24%,84.95,-85,-0.22517,0.35737,0,1.415,0.548,4.399,45.2,31.05
25,679,64.24%,83.16,-95,0.06683,0.43451,-0.29089,4.797,nan,4.768,44.55,20.9
26,679,64.28%,86.11,-86,-1.10972,-0.16257,0,1.243,0.856,7.059,27.9,19.25
27,679,64.28%,88.49,-56,-0.90875,-1.31808,0,0.575,0.577,2.932,31.3,17.05
28,679,64.28%,88.05,-46,-0.73896,-0.57909,0,0.959,0.829,2.096,25.4,19.85
29,679,64.32%,86.97,-70,-0.68027,-0.09526,-1.97313,0.797,0.713,3.181,33.1,20.05
30,679,64.32%,90.42,-79,-0.66021,-0.00055,0,5.832,0.548,4.702,22.7,21.65
31,679,64.32%,84.74,-90,-0.21869,-0.23366,0,0.677,nan,3.894,43.05,13.25
32,679,64.32%,91.24,-59,-0.16315,0.57598,0,0.578,0.557,4.75,25.85,7.75
33,679,64.36%,87.14,-63,-0.19215,-1.45281,2.48688,0.638,0.577,7.389,36.0,7.35
34,679,64.36%,85.86,-90,-0.10567,-1.44213,0,19.751,0.967,8.501,41.6,20.1
35,679,64.36%,71.41,-74,-0.43045,-0.6287,0,0.615,nan,3.023,42.2,21.5
36,679,64.36%,76.67,-75,-1.30637,-1.38822,0.75593,3.805,nan,4.833,42.8,21.15
37,679,64.4%,90.27,-127,-0.67044,-1.77865,0,0.962,0.548,8.047,26.15,20.85
38,679,64.4%,73.59,-178,-0.96898,-1.01816,0,3.457,2.669,2.831,42.8,35.45
39,679,64.4%,84.42,-161,-0.5139,-0.47242,0,8.163,2.417,4.311,26.45,14.2
40,679,64.4%,81.18,-157,-1.12657,-0.65058,-2.00591,3.108,0.707,2.581,42.5,15.65
41,679,64.44%,77.31,-149,-1.13345,-1.27138,0,6.751,0.577,3.235,36.2,21.4
42,679,64.44%,62.78,-196,-0.71795,-0.72328,0,2.601,nan,4.999,39.4,16.8
43,679,64.44%,77.17,-184,-1.11531,-1.04796,0,1.899,0.577,1.995,34.6,21.35
44,679,64.48%,65.85,-168,-1.16478,-0.56006,0.7133,3.968,3.848,2.783,53.3,17.75
45,679,64.48%,85.1,-152,1.54469,-0.96907,0,4.996,0.577,2.394,42.9,15.85
46,679,64.48%,81.74,-140,0.28042,-1.32016,0,0.785,0.837,2.345,36.7,19.9
47,679,64.48%,85.41,-186,-1.28384,0.19049,2.56484,0.712,0.577,0.838,28.1,27.2
48,679,64.52%,87.32,-186,0.49924,-0.49288,0,0.858,0.577,4.951,22.75,21.95
49,679,64.52%,85.75,-182,3.29216,-0.18154,0,1.955,0.707,3.019,35.7,29.4
50,679,64.52%,45.87,-249,0.22462,0.47334,0,2.66,nan,2.588,38.5,16.0
51,679,64.52%,78.67,-212,-0.60998,-0.94401,-1.97093,0.661,0.577,4.005,46.45,8.85
52,679,64.56%,87.39,-206,0.0723,-1.12669,0,3.0,5.324,4.158,30.85,23.65
53,679,64.56%,56.25,-259,-0.1554,-0.37406,0,0.667,0.798,1.388,49.15,23.3
54,679,64.56%,77.51,-217,-1.03011,-1.07603,0,0.704,1.0,0.953,47.55,14.65
55,679,64.6%,68.64,-252,-0.86328,-1.24928,-0.31706,2.095,1.237,3.975,40.1,6.85
56,679,64.6%,76.34,-229,-1.26995,-0.75666,0,0.544,0.707,5.153,37.25,6.2
57,679,64.6%,82.13,-310,-0.68984,0.87172,0,0.906,nan,10.545,33.2,10.25
58,679,64.6%,73.59,-306,-1.47929,-1.23892,6.28486,0.539,0.707,3.873,42.3,15.95
59,679,64.64%,87.78,-229,0.34402,-0.69567,0,0.508,0.707,11.005,18.1,13.4
60,679,64.64%,88.47,-202,-0.56555,18.50116,0,0.501,0.077,2.133,20.65,13.7
61,679,64.64%,81.17,-384,-0.89582,-1.45255,0,0.501,0.707,3.305,28.0,20.7
62,679,64.64%,77.26,-439,-0.95103,-0.08679,-1.86456,0.509,0.577,5.889,31.1,12.1
63,679,64.68%,84.96,-413,-0.73622,-0.2974,0,0.517,nan,3.418,24.7,22.9
64,679,64.68%,82.55,-446,-1.17144,-0.46904,0,0.865,0.707,4.141,26.7,11.35
65,679,64.68%,84.69,-556,-0.41253,-1.5353,0,0.5,0.577,3.054,20.25,13.25
66,679,64.72%,53.08,-599,-1.09107,-1.13729,-0.97049,0.499,0.577,1.101,58.15,11.1
67,679,64.72%,65.51,-541,-0.8583,-0.63201,0,0.696,0.577,2.368,36.75,7.85
68,679,64.72%,70.72,-509,-0.77793,-0.44807,0,0.942,0.548,2.21,38.25,11.25
