Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,101.27,-8,0.2555,-0.29666,0,4.519,1.632,7.735,46.75,24.85
1,565,64.0%,98.92,1,0.26068,-0.16682,0,11.887,8.146,12.913,36.2,24.4
2,565,64.0%,98.01,-6,-0.01969,-0.37497,0,7.643,1.063,8.203,35.15,34.05
3,565,64.0%,99.79,1,0.44204,-0.03862,0,9.163,18.496,8.426,37.8,23.4
4,565,64.04%,95.16,-5,1.09418,-0.23014,-1.91366,7.082,0.544,8.295,38.1,21.0
5,565,64.04%,97.9,-4,-1.15489,0.21066,0,6.169,0.493,11.851,32.0,19.0
6,565,64.04%,99.15,-2,0.45593,-0.66488,0,0.93,0.492,12.413,31.5,22.15
7,565,64.04%,96.56,1,-1.00089,-0.33729,0,10.761,0.577,8.67,21.95,18.4
8,565,64.04%,98.91,-2,-0.16648,-0.24385,1.85108,4.551,0.829,6.367,29.1,22.45
9,565,64.08%,97.57,-25,0.06698,-1.57198,0,1.018,1.049,8.323,29.75,19.5
10,565,64.08%,93.51,-32,-0.60758,0.08743,0,13.956,0.707,7.685,34.1,14.2
11,565,64.08%,94.75,-29,0.0686,0.41497,0,6.644,1.355,5.477,29.7,23.25
12,565,64.08%,91.69,-33,-0.96717,-0.99704,0,10.211,0.744,5.022,33.8,22.45
13,565,64.12%,97.12,-16,-1.11005,-0.61868,-0.97479,7.463,3.373,4.279,31.95,27.45
14,565,64.12%,94.23,-34,-0.09167,-0.33394,0,3.488,0.484,8.405,32.7,18.0
15,565,64.12%,93.0,-34,-0.18695,0.3002,0,6.278,0.568,6.975,29.45,18.75
16,565,64.12%,93.52,-37,-0.47895,-0.70464,0,1.215,2.812,13.365,37.35,22.7
17,565,64.12%,96.99,-27,-0.38435,1.16784,-1.24649,1.253,0.577,3.482,22.9,13.95
18,565,64.16%,90.51,-33,-0.34891,0.72919,0,1.434,0.449,1.889,39.65,17.9
19,565,64.16%,95.83,-4,0.39409,0.78182,0,3.228,0.816,2.207,36.55,15.15
20,565,64.16%,93.63,-4,-0.93158,-0.26257,0,10.504,0.504,8.321,32.35,17.95
21,565,64.16%,95.55,-18,-0.25243,-0.8747,0,9.35,0.577,6.345,23.55,12.85
22,565,64.2%,97.33,-17,-0.64939,0.36483,3.25215,20.238,0.577,10.137,28.25,19.65
23,565,64.2%,93.81,-21,0.16016,-1.10948,0,2.756,0.577,7.96,31.5,16.6
24,565,64.2%,89.03,-43,-1.1712,-0.4074,0,1.366,1.056,3.621,27.05,26.5
25,565,64.2%,97.88,-36,-1.09342,2.48014,0,3.382,0.548,13.432,18.65,9.95
26,565,64.2%,83.66,-86,-0.99389,-0.52919,-1.96851,8.568,0.5,6.566,33.85,30.95
27,565,64.24%,86.69,-73,-1.3379,-0.66964,0,3.519,1.079,10.432,31.55,12.2
