Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,516,64.16%,93.3,-41,-0.42189,-0.68574,0,0.829,1.168,7.219,34.55,20.75
21,516,64.16%,95.48,-54,-0.27227,-0.4201,0,1.431,0.5,10.489,27.35,16.1
22,516,64.16%,94.39,-63,-0.77292,-0.54522,0,4.173,0.548,2.212,17.95,15.15
23,516,64.16%,94.06,-46,-0.21376,-0.07496,0,17.915,1.284,13.73,24.05,22.8
24,516,64.2%,94.33,-43,-0.24433,-0.99979,-0.25256,14.363,0.535,7.665,26.35,18.8
25,516,64.2%,90.7,-29,-1.16338,-1.04159,0,6.295,7.603,7.359,30.8,21.35
26,516,64.2%,96.11,-58,0.3192,0.80104,0,0.739,0.707,7.415,25.65,14.25
27,516,64.2%,93.92,-59,0.46537,-0.62275,0,0.844,0.538,1.636,20.65,18.5
28,516,64.2%,91.7,-55,-0.51333,-0.43272,0,13.387,1.521,8.404,28.0,17.55
29,516,64.24%,80.67,-55,-1.2276,-1.06547,9.51186,1.068,1.255,7.307,40.05,14.25
30,516,64.24%,72.44,-67,-0.98744,-0.18157,0,3.322,0.577,7.003,51.1,34.45
31,516,64.24%,90.65,-46,-0.63026,3.63424,0,0.889,nan,5.328,30.6,15.75
32,516,64.24%,91.02,-107,-1.00097,0.21371,0,3.956,0.75,2.734,32.45,30.7
33,516,64.24%,93.69,-114,-0.35744,0.26618,6.89877,1.027,nan,7.432,18.55,13.25
34,516,64.28%,93.74,-110,0.48247,2.55275,0,3.96,2.636,3.05,30.45,19.05
35,516,64.28%,87.58,-157,-1.1162,-0.64016,0,2.669,7.551,8.112,30.5,12.9
36,516,64.28%,75.02,-139,-0.52466,0.141,0,2.871,0.577,6.508,44.15,8.4
37,516,64.28%,75.45,-141,-1.38829,-1.30771,0,3.505,0.496,1.796,49.6,15.85
38,516,64.28%,82.35,-146,-0.82628,-0.33734,-0.51576,10.394,14.461,12.672,38.0,11.35
39,516,64.32%,86.7,-143,-0.95477,-0.88775,0,0.909,1.711,5.992,31.75,19.55
40,516,64.32%,91.94,-154,-0.5758,-0.89473,0,0.491,0.707,1.057,17.5,12.35
41,516,64.32%,90.7,-123,-0.17557,-0.91228,0,2.438,0.04,4.201,27.5,17.65
42,516,64.32%,85.96,-110,-1.10533,0.09352,0,1.977,0.577,4.583,31.0,24.4
43,516,64.32%,77.87,-127,-1.12178,-0.84403,-1.82275,3.323,0.707,3.495,43.2,20.35
44,516,64.36%,88.83,-102,1.82046,2.08751,0,4.621,0.542,2.979,42.55,28.25
45,516,64.36%,77.06,-110,-1.37522,-1.5525,0,7.756,0.5,3.873,44.75,15.7
46,516,64.36%,87.79,-110,-0.40114,-0.31524,0,0.548,0.548,7.349,24.95,9.55
47,516,64.36%,82.57,-99,-0.64783,-0.78166,0,0.601,0.837,6.728,26.25,22.6
48,516,64.4%,88.95,-103,0.09528,-0.65976,-1.96636,0.881,0.707,5.271,29.5,16.3
49,516,64.4%,88.49,-123,-0.17771,0.15299,0,4.189,nan,2.873,43.85,17.4
50,516,64.4%,76.67,-193,-0.55862,4.05103,0,13.225,0.707,5.906,32.0,16.5
51,516,64.4%,84.72,-172,-1.20708,-1.27389,0,6.365,13.109,6.576,20.1,9.6
52,516,64.4%,78.8,-187,-0.12361,-1.1568,0,0.532,0.474,8.018,28.85,7.3
53,516,64.44%,80.98,-176,-0.47903,-0.27949,-1.18755,1.226,0.577,5.573,37.0,19.85
54,516,64.44%,88.59,-188,-0.80295,-1.09378,0,1.395,0.549,2.475,19.3,17.85
55,516,64.44%,77.18,-181,-0.92305,-0.79703,0,0.949,nan,2.084,28.6,12.7
56,516,64.44%,76.14,-169,-1.11466,-0.53864,0,8.175,nan,4.927,22.05,15.55
57,516,64.44%,79.37,-163,-1.26393,-1.06827,0,0.928,0.707,1.762,40.65,21.05
58,516,64.48%,78.77,-160,-0.64324,-0.84997,2.36327,6.149,0.577,2.746,43.7,6.0
59,516,64.48%,89.16,-400,-0.84282,-1.28012,0,0.809,0.707,8.235,40.9,23.2
60,516,64.48%,81.7,-449,-0.32777,-0.33481,0,0.845,0.577,0.829,35.0,13.15
61,516,64.48%,85.04,-438,1.02058,-0.44703,0,0.718,0.577,1.051,36.55,24.85
62,516,64.48%,75.09,-469,-0.92933,-0.5708,60.10822,0.66,0.756,0.829,33.5,17.95
63,516,64.52%,51.17,-513,0.20865,-0.98731,0,0.47,0.707,2.796,26.35,10.25
64,516,64.52%,81.92,-459,2.5731,0.50704,0,0.544,0.707,1.617,38.7,12.0
65,516,64.52%,74.41,-478,-1.41356,-0.82317,0,0.705,0.511,0.804,42.9,15.6
66,516,64.52%,83.69,-446,-0.9421,-1.13144,0,0.501,0.707,1.645,35.2,8.3
67,516,64.52%,66.66,-552,-0.24398,-1.12046,1.0914,0.668,nan,5.175,43.35,43.35
68,516,64.56%,35.25,-626,-1.16326,-1.12278,0,1.526,1.211,1.182,21.2,7.35
69,516,64.56%,31.36,-571,-1.67773,-1.5214,0,0.528,0.707,1.26,32.1,5.05
70,516,64.56%,11.81,-650,-0.19034,-0.84696,0,0.618,0.548,0.951,15.05,2.7
71,516,64.56%,12.11,-623,-0.74679,-0.96329,0,0.86,0.707,1.098,7.35,4.15
72,516,64.56%,12.2,-604,0.16941,-0.69256,-1.4482,0.633,0.548,3.174,7.25,3.65
73,516,64.6%,13.64,-598,-0.47713,-0.27559,0,0.647,0.595,0.79,8.1,1.85
74,516,64.6%,11.04,-658,-1.02331,-1.08542,0,0.508,0.707,0.78,4.1,2.35
75,516,64.6%,8.74,-668,0.47236,-0.80797,0,0.598,0.707,1.189,6.05,1.85
76,516,64.6%,10.09,-635,-0.38565,-0.66755,0,0.834,0.707,1.055,6.9,3.0
77,516,64.6%,12.92,-603,-1.00861,-0.80924,-2.00172,0.513,0.577,0.572,6.25,3.0
78,516,64.64%,15.77,-596,-0.62643,-1.07355,0,0.81,1.643,0.946,14.65,5.95
79,516,64.64%,22.71,-587,1.33307,-0.76489,0,0.54,0.707,0.599,15.15,11.2
80,516,64.64%,22.6,-588,0.6819,-0.59488,0,0.627,0.707,0.924,13.8,5.45
81,516,64.64%,18.26,-605,-0.45877,-1.05179,0,0.792,0.577,0.838,13.5,3.35
82,516,64.68%,11.98,-628,-1.27435,-0.83943,-1.68684,0.593,0.505,0.663,6.6,1.45
83,516,64.68%,11.41,-631,0.15581,-0.77735,0,1.08,1.061,0.789,6.6,1.0
84,516,64.68%,10.6,-641,-0.76217,-0.84793,0,0.54,0.548,0.536,4.75,2.0
85,516,64.68%,9.08,-646,-1.10296,-0.52203,0,0.601,nan,1.428,5.45,1.75
86,516,64.68%,11.96,-638,0.1473,-1.14556,0,0.515,nan,1.299,19.6,9.65
87,516,64.72%,20.38,-602,-1.15386,-0.74904,0.05462,0.629,0.577,0.75,9.35,2.2
88,516,64.72%,19.02,-587,0.29805,-0.06192,0,0.76,0.707,0.616,13.05,2.95
89,516,64.72%,31.7,-568,-1.39746,-1.4232,0,0.555,0.548,0.678,33.6,12.8
90,516,64.72%,50.64,-534,-0.94555,-0.43633,0,4.896,0.707,2.147,33.75,16.25
91,516,64.72%,48.8,-564,0.1854,-1.08182,0,0.501,0.577,0.653,21.35,7.65
92,516,64.76%,60.95,-512,-0.30965,-0.64721,13.62926,0.623,nan,1.307,47.45,21.55
93,516,64.76%,75.2,-502,-0.16757,0.47174,0,0.84,nan,0.703,30.0,17.2
94,516,64.76%,79.54,-599,-1.14958,2.98852,0,0.51,0.577,0.534,24.5,21.25
95,516,64.76%,71.49,-602,-1.14658,-1.31912,0,0.55,0.577,1.473,31.7,17.95
96,516,64.76%,81.22,-567,-1.05567,-1.3804,5.096,0.6,0.707,0.608,25.4,18.7
97,516,64.8%,84.84,-565,-0.69422,-1.35521,0,0.49,nan,0.55,20.0,12.9
98,516,64.8%,75.61,-596,-0.56355,-0.72113,0,0.772,1.341,0.622,24.8,10.75
99,516,64.8%,83.08,-544,-0.39909,-0.39744,0,1.569,0.577,1.312,21.95,21.95
