Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,101.85,-7,0.22723,-0.39772,0,8.875,4.565,9.385,44.55,37.2
1,643,64.0%,101.86,-1,-0.19651,-0.48097,0,13.155,37.085,12.4,30.8,26.25
2,643,64.0%,99.36,-18,-0.0301,-0.93026,0,11.024,8.244,13.531,35.2,25.05
3,643,64.0%,100.85,7,-0.07096,0.15616,4.09776,6.932,6.29,8.135,35.8,28.25
4,643,64.04%,97.59,-10,-0.35276,1.05108,0,23.909,0.653,11.751,40.4,27.4
5,643,64.04%,93.53,-9,-0.95893,0.06021,0,6.47,23.07,12.44,29.8,26.6
6,643,64.04%,95.94,-4,-0.49383,-0.70225,0,2.346,1.609,6.665,34.05,24.75
7,643,64.04%,94.04,-2,-0.53249,-0.71384,-0.23868,15.1,0.815,8.686,44.9,22.85
8,643,64.08%,93.64,-14,0.81231,-1.42246,0,5.85,0.548,9.304,46.2,18.05
9,643,64.08%,91.83,-14,-0.30252,-0.79199,0,5.549,0.548,4.061,30.65,22.6
10,643,64.08%,88.42,1,0.07475,-0.73725,0,1.634,3.417,9.408,42.7,20.3
11,643,64.08%,90.0,-4,-0.21612,-0.1072,-1.51977,7.195,0.707,9.055,31.1,16.1
12,643,64.12%,97.85,-20,-0.95586,-0.68337,0,11.838,2.718,8.8,27.45,19.5
13,643,64.12%,96.09,-13,-1.02747,0.3969,0,5.403,0.816,3.8,27.85,26.1
14,643,64.12%,97.99,-36,-0.29324,-0.83866,0,17.271,34.58,10.457,26.05,12.15
15,643,64.12%,95.93,-63,-0.37295,-0.36698,-1.962,1.077,0.577,4.642,22.55,12.85
16,643,64.16%,94.46,-37,-0.24588,-0.45838,0,14.656,0.502,8.716,25.6,11.55
17,643,64.16%,97.02,-42,-0.88421,-0.8199,0,5.434,1.928,8.987,20.5,17.45
18,643,64.16%,96.88,-18,-0.86673,-0.57555,0,6.991,2.556,3.401,21.75,17.1
19,643,64.2%,95.94,-25,-0.5435,-0.96494,-1.9476,7.815,0.577,3.33,24.65,15.5
20,643,64.2%,92.26,-94,-0.70359,-0.73712,0,23.919,0.707,14.335,24.45,13.25
21,643,64.2%,93.27,-62,0.34815,-0.97562,0,1.986,3.071,8.844,27.0,25.1
22,643,64.2%,81.72,-72,-0.9283,-0.99988,0,3.427,0.641,3.546,43.4,23.55
23,643,64.24%,89.54,-35,-1.22759,-0.63162,-1.46624,5.244,0.492,3.068,29.7,13.4
24,643,64.24%,84.7,-47,0.442,-0.7253,0,5.084,0.548,4.724,33.85,15.9
25,643,64.24%,89.19,-33,-0.29064,0.48427,0,10.925,1.222,4.836,43.15,37.55
26,643,64.24%,70.67,-78,-0.26048,-1.11833,0,4.633,0.753,6.249,48.15,31.35
27,643,64.28%,75.69,-64,-1.30046,-1.34505,-0.08969,2.507,0.471,5.206,48.95,19.7
28,643,64.28%,82.12,-58,-1.12917,-0.77186,0,0.825,0.993,3.918,46.7,10.6
29,643,64.28%,87.64,-45,-0.67789,-1.26996,0,3.371,nan,8.061,42.8,16.6
30,643,64.28%,88.22,-116,-0.81754,0.44526,0,2.261,0.883,6.623,26.75,20.0
31,643,64.32%,77.92,-116,-0.95587,-1.1253,4.75958,8.42,nan,3.382,37.4,26.25
32,643,64.32%,78.08,-149,-0.51091,-0.68888,0,0.714,0.577,6.714,37.25,17.4
33,643,64.32%,87.25,-165,-0.66305,6.63839,0,2.643,0.577,4.962,28.25,13.85
34,643,64.32%,59.28,-178,0.08223,-1.37083,124.58382,0.799,1.177,3.708,48.7,20.95
35,643,64.36%,76.84,-160,-0.67957,0.74517,0,0.672,0.707,7.595,50.0,20.95
36,643,64.36%,86.12,-140,1.78726,0.31409,0,0.718,1.003,2.17,42.8,34.95
37,643,64.36%,59.77,-150,-1.22618,-0.72951,0,1.601,0.548,5.486,46.0,12.15
38,643,64.36%,67.72,-147,-1.76584,-1.6959,3.52335,5.85,0.679,3.57,61.15,18.65
39,643,64.4%,88.38,-121,0.38062,0.40802,0,0.556,0.707,1.581,31.0,21.15
40,643,64.4%,77.75,-124,-0.67868,-1.02402,0,1.49,0.465,1.367,34.35,18.05
41,643,64.4%,76.36,-125,-0.81387,-0.06724,0,1.628,0.759,9.15,51.4,18.8
42,643,64.4%,66.43,-151,-0.39966,-0.43371,-0.37655,2.626,4.852,1.819,38.2,6.45
43,643,64.44%,81.85,-138,-0.66506,2.32419,0,0.684,0.577,6.37,32.05,15.45
44,643,64.44%,87.53,-173,-0.91013,-0.44344,0,8.735,0.843,5.573,21.35,8.3
45,643,64.44%,87.15,-160,0.63978,-0.27297,0,1.099,nan,1.442,27.7,14.0
46,643,64.44%,81.3,-166,-0.74135,-0.2803,-1.56966,0.5,0.707,10.047,38.0,9.6
47,643,64.48%,85.29,-144,-0.65314,-0.46781,0,7.449,0.482,7.894,33.05,24.9
48,643,64.48%,81.76,-119,-0.85615,-0.47107,0,0.767,0.548,1.703,31.45,14.95
49,643,64.48%,79.93,-126,-1.20576,-1.00842,0,0.588,nan,1.503,32.25,13.65
50,643,64.48%,74.15,-198,-0.13369,-1.59858,-1.97432,17.221,nan,6.967,37.5,17.95
51,643,64.52%,74.52,-190,0.05138,-0.71229,0,1.658,1.644,1.404,31.9,8.8
52,643,64.52%,70.75,-162,-0.65282,-0.61619,0,4.725,14.593,2.95,40.5,18.15
53,643,64.52%,80.97,-166,-1.13332,-0.73469,0,0.509,nan,10.119,22.65,18.1
54,643,64.56%,86.18,-177,-0.55499,-0.44575,-1.93107,8.096,0.542,10.682,23.7,11.9
55,643,64.56%,84.22,-355,-0.79913,-1.03495,0,1.258,0.707,0.743,26.0,18.35
56,643,64.56%,77.25,-295,-1.13409,-0.61345,0,1.918,0.707,0.868,38.35,17.9
57,643,64.56%,86.09,-247,-0.65964,-0.84716,0,0.513,nan,1.24,23.35,11.4
58,643,64.6%,75.3,-229,-1.29853,0.1155,-1.40886,0.496,0.487,8.238,39.3,15.25
59,643,64.6%,84.19,-215,1.33915,-0.35561,0,2.454,nan,1.578,32.85,17.3
60,643,64.6%,82.17,-209,-0.95928,-1.39822,0,0.684,0.577,6.114,29.4,15.1
61,643,64.6%,61.46,-268,-0.32561,-0.22439,0,0.731,0.548,3.078,34.5,9.65
62,643,64.64%,60.8,-288,1.16846,1.66577,0.07164,0.736,0.548,3.702,48.5,25.75
63,643,64.64%,77.58,-303,-1.12451,-0.89903,0,0.508,nan,1.116,27.45,10.7
64,643,64.64%,71.47,-317,0.20187,-0.0821,0,0.64,0.739,4.047,35.4,16.65
65,643,64.64%,67.96,-316,-1.36214,-1.49315,0,0.592,0.548,1.832,44.2,7.15
66,643,64.68%,54.83,-363,-0.54415,-0.05071,5.5299,0.543,0.232,4.982,34.95,21.0
67,643,64.68%,61.03,-366,-1.38721,-1.32173,0,0.568,0.459,0.612,53.4,12.25
68,643,64.68%,46.52,-338,-1.14765,-1.01515,0,1.228,0.577,1.094,24.25,8.95
69,643,64.68%,62.16,-352,-1.22662,-1.10402,59.78903,0.597,0.556,1.936,53.1,13.35
70,643,64.72%,67.24,-328,-1.18679,-1.36976,0,0.59,0.707,1.038,43.0,16.6
71,643,64.72%,66.93,-339,-0.69707,-0.12279,0,0.839,0.577,0.65,27.55,16.85
72,643,64.72%,84.32,-283,-0.85232,-1.17211,0,0.778,0.548,1.28,25.0,13.65
73,643,64.72%,80.14,-291,-0.43412,-0.80248,3.02038,0.93,0.707,10.653,35.25,22.75
74,643,64.76%,83.4,-273,-0.81945,-0.98597,0,4.708,nan,1.829,24.15,5.95
75,643,64.76%,74.61,-267,0.51688,0.04132,0,0.713,0.707,0.879,31.85,19.05
76,643,64.76%,75.14,-292,-1.28739,-0.98438,0,1.613,0.577,2.004,42.85,17.4
77,643,64.76%,79.15,-270,-0.61712,-1.21918,-0.50434,0.603,0.491,7.771,41.7,8.45
78,643,64.8%,68.95,-347,0.0508,-0.26841,0,0.616,0.98,0.778,36.45,11.15
79,643,64.8%,54.29,-365,-0.04297,-0.97961,0,0.5,0.548,1.29,40.4,15.35
80,643,64.8%,71.63,-305,-0.82261,-0.18046,0,0.706,0.652,0.77,33.1,13.45
81,643,64.8%,58.95,-324,-1.21737,-1.20002,-1.61612,1.259,1.117,0.904,37.05,16.3
82,643,64.84%,76.86,-306,-1.03602,-1.21222,0,0.516,0.707,1.024,38.85,11.0
83,643,64.84%,49.54,-288,0.01012,-1.50664,0,0.566,0.577,0.668,45.3,6.95
84,643,64.84%,31.03,-399,-0.35711,-0.92638,0,0.709,nan,2.787,20.75,6.2
85,643,64.84%,27.76,-377,-1.24625,-0.62251,-1.9846,0.627,0.556,0.688,12.9,6.4
86,643,64.88%,19.68,-391,0.61484,-0.11392,0,0.56,nan,0.577,11.05,6.35
87,643,64.88%,16.71,-411,-0.70246,-0.60383,0,0.512,0.707,0.834,12.4,2.75
88,643,64.88%,20.78,-391,-0.6611,-1.34797,0,0.534,0.577,0.922,16.6,9.75
89,643,64.92%,17.35,-400,-1.01428,-1.02168,-1.91237,0.631,nan,0.607,10.1,3.05
90,643,64.92%,9.2,-484,0.92534,-0.35734,0,0.511,0.577,0.621,3.8,2.15
91,643,64.92%,12.0,-480,0.6563,-0.44097,0,1.472,3.953,0.97,6.3,3.2
92,643,64.92%,13.03,-430,-1.31018,-0.81006,0,0.571,nan,1.09,7.4,3.0
93,643,64.96%,19.65,-402,-1.0008,-1.07672,-1.34738,0.525,0.707,0.64,24.2,7.25
94,643,64.96%,50.2,-277,0.63705,-0.15906,0,0.627,0.707,2.332,48.85,23.25
95,643,64.96%,71.76,-273,-0.87591,-1.29334,0,0.507,nan,0.6,34.75,14.45
96,643,64.96%,70.08,-227,-1.00837,-0.71,0,0.535,nan,0.531,39.75,5.8
97,643,65.0%,83.2,-325,1.51814,-1.33988,0.2467,0.794,0.5,2.058,37.3,9.35
98,643,65.0%,81.7,-350,-1.26827,2.34236,0,0.607,nan,0.603,21.95,8.6
99,643,65.0%,64.74,-485,1.30639,1.54997,0,0.533,0.577,0.608,38.75,15.15
100,643,65.0%,41.01,-544,-1.21417,-0.63818,0,1.215,nan,0.863,51.4,6.8
