Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.65,-11,1.42599,-0.23152,0,23.551,36.685,15.164,43.75,23.4
1,490,64.0%,100.1,-4,-0.42133,0.06884,0,5.301,4.958,13.077,27.9,27.6
2,490,64.0%,100.08,2,0.99673,-0.80155,0,7.325,6.583,15.092,47.35,22.35
3,490,64.0%,100.44,0,-0.1722,-0.66942,0,13.729,1.452,13.656,27.5,25.9
4,490,64.0%,98.7,-6,-0.24815,-0.19558,0,4.213,1.178,13.141,31.05,29.25
5,490,64.04%,98.76,-8,-0.34468,0.31524,4.97649,4.601,nan,6.083,36.15,16.25
6,490,64.04%,98.74,-6,-0.61298,-0.53944,0,9.059,6.74,10.592,22.85,17.25
7,490,64.04%,96.94,-6,-0.57675,-0.56689,0,3.133,0.577,9.881,27.15,22.7
8,490,64.04%,95.83,-13,-0.85656,-0.18063,0,4.089,1.447,8.738,28.3,23.45
9,490,64.04%,94.98,-15,-0.96246,-0.50896,0,2.904,0.479,3.497,27.95,19.75
10,490,64.08%,98.8,-16,-0.99596,-1.41343,0.17036,19.026,nan,10.39,32.15,21.45
11,490,64.08%,98.64,-31,1.25976,-0.48455,0,7.141,0.577,3.664,28.6,18.7
12,490,64.08%,93.98,-25,-0.3506,-1.05739,0,6.566,0.5,8.922,34.0,24.05
13,490,64.08%,93.32,-29,-0.21585,-1.30172,0,10.254,5.88,6.104,32.75,24.3
14,490,64.08%,91.16,-30,-0.57629,-1.19836,0,1.909,1.126,8.109,42.65,19.5
15,490,64.12%,90.05,-37,-0.66416,-0.85486,-1.29309,5.836,0.548,6.381,35.9,23.6
16,490,64.12%,96.61,-22,-0.65352,0.64881,0,1.633,0.577,7.927,27.05,23.85
17,490,64.12%,90.68,-25,-0.92731,-0.82406,0,2.33,0.516,2.651,39.05,31.25
18,490,64.12%,95.67,-39,-0.43783,-0.7101,0,1.448,0.562,3.798,29.75,15.55
19,490,64.12%,94.49,-59,-0.01021,-1.08975,0,9.632,27.335,8.915,29.7,15.45
20,490,64.16%,92.88,-56,0.83216,-0.68881,-1.86712,8.368,0.707,10.723,36.4,17.35
21,490,64.16%,87.14,-25,-0.58824,-0.43682,0,0.932,0.854,3.141,42.05,21.2
22,490,64.16%,86.57,-31,-0.70439,-0.64107,0,8.909,0.535,6.697,28.0,12.55
23,490,64.16%,98.86,-19,-0.71282,-0.01104,0,0.605,0.757,11.684,25.1,10.3
24,490,64.16%,92.36,-82,-0.52607,-0.76512,0,14.683,53.752,6.559,26.95,13.5
25,490,64.16%,93.06,-63,-0.84892,0.7183,-2.00653,1.164,0.548,3.684,23.05,12.6
26,490,64.2%,92.77,-84,-0.41996,-1.01965,0,0.797,0.577,9.906,21.8,19.45
