Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,537,64.2%,83.17,-57,-1.19448,-1.07169,10.09341,15.084,0.49,6.62,45.65,17.75
28,537,64.24%,83.8,-54,-0.82333,-0.05129,0,8.501,0.816,8.485,36.2,19.5
29,537,64.24%,90.27,-47,-0.75255,0.09034,0,2.836,0.438,4.0,29.8,21.1
30,537,64.24%,95.14,-52,-0.17992,0.47212,0,0.914,0.577,2.856,26.9,13.55
31,537,64.24%,87.49,-57,-0.75073,-0.16232,0,3.53,0.707,7.015,39.6,12.35
32,537,64.24%,91.85,-51,-0.70533,-0.58956,-1.87705,11.998,0.477,6.12,24.65,22.95
33,537,64.28%,91.85,-62,-0.78969,-0.44118,0,1.109,0.503,3.155,19.4,12.25
34,537,64.28%,91.25,-55,-0.93119,-0.59042,0,1.052,nan,1.445,26.85,17.5
35,537,64.28%,73.07,-71,-1.10662,-0.74127,0,2.507,nan,4.58,40.65,25.0
36,537,64.28%,77.34,-74,-1.28283,-1.03211,0,9.248,0.87,4.193,38.45,12.75
37,537,64.32%,78.63,-71,-0.82587,-0.59417,-0.57227,0.966,0.598,2.312,39.9,26.5
38,537,64.32%,91.66,-67,-0.65753,-0.18229,0,13.215,0.577,9.999,19.55,11.55
39,537,64.32%,87.29,-64,-1.23891,-0.95903,0,23.546,1.179,9.692,24.95,24.05
40,537,64.32%,79.18,-86,-1.41782,-1.50158,0,5.555,0.548,9.797,43.2,20.7
41,537,64.32%,70.05,-74,-0.14887,-0.54818,5.1149,15.071,0.577,6.735,34.55,31.7
42,537,64.36%,75.46,-86,-0.0222,-0.12993,0,11.278,0.838,4.912,40.0,36.05
43,537,64.36%,78.91,-97,-1.18752,-0.69991,0,14.145,1.192,7.052,43.2,20.9
44,537,64.36%,84.26,-68,-1.0072,-0.91665,0,0.657,1.094,5.237,32.25,17.85
45,537,64.36%,76.5,-82,-0.84063,-1.11123,0,3.903,1.041,4.21,39.6,9.6
46,537,64.36%,85.19,-84,0.43051,-0.43002,-1.95816,1.502,0.577,2.016,34.7,10.2
47,537,64.4%,87.33,-62,0.27404,0.11543,0,7.465,17.172,4.067,35.4,19.4
48,537,64.4%,90.67,-89,4.15069,1.19312,0,1.622,3.853,2.611,42.0,41.2
49,537,64.4%,83.81,-99,-0.68821,-0.24282,0,0.559,0.577,0.91,36.0,16.4
50,537,64.4%,80.73,-164,-0.93927,-0.19172,0,0.591,nan,3.414,37.6,0.9
51,537,64.44%,59.34,-160,-0.34659,-0.26394,0.03015,4.937,0.577,5.549,50.05,10.6
52,537,64.44%,57.95,-152,-0.6919,-0.89892,0,0.712,0.707,1.29,29.6,18.6
53,537,64.44%,75.93,-125,-1.02867,-0.49924,0,0.92,0.993,9.712,35.5,28.55
54,537,64.44%,82.92,-107,-0.93324,-0.42731,0,0.688,0.528,3.667,33.0,15.35
55,537,64.44%,88.63,-208,0.38337,4.02053,2.64892,3.918,0.707,2.291,21.75,18.7
56,537,64.48%,87.32,-216,-0.5566,-1.43629,0,0.742,nan,3.969,17.25,5.8
57,537,64.48%,78.53,-218,-1.22995,-1.20393,0,1.47,0.535,2.978,34.85,14.25
58,537,64.48%,78.72,-194,-1.21112,-0.37111,0,10.261,0.753,4.313,33.4,24.15
59,537,64.48%,89.38,-196,-0.47915,-1.19046,0,0.519,nan,1.535,21.05,9.0
60,537,64.48%,85.86,-267,-1.10002,-0.18527,-2.00007,6.082,0.707,6.882,20.5,16.3
61,537,64.52%,87.7,-234,-0.57323,-0.29067,0,0.516,0.707,1.098,18.1,9.15
62,537,64.52%,83.07,-225,-0.36113,-0.68136,0,2.432,1.248,1.591,32.5,11.55
63,537,64.52%,87.01,-254,-0.26505,-0.61687,0,0.778,nan,3.974,17.65,16.15
64,537,64.52%,78.63,-213,-0.97266,-1.53088,0,1.0,0.577,1.805,32.1,15.6
65,537,64.56%,84.64,-194,0.59977,-1.13467,0.88695,0.5,0.501,4.197,28.45,10.2
66,537,64.56%,86.05,-211,-1.40068,2.17162,0,0.502,0.515,5.194,16.25,12.65
67,537,64.56%,86.86,-193,2.54455,-0.62523,0,4.26,0.577,3.008,30.4,30.2
68,537,64.56%,57.74,-240,3.68535,-0.36391,0,0.606,0.577,1.399,46.8,37.4
69,537,64.56%,82.76,-223,-0.65927,-1.14298,1.19021,1.907,0.508,1.524,31.25,24.6
70,537,64.6%,59.34,-237,1.06844,-0.7888,0,1.48,0.707,1.124,26.85,8.6
71,537,64.6%,57.69,-232,-0.4993,-1.29406,0,1.075,0.577,1.243,30.85,6.55
72,537,64.6%,74.18,-204,-1.04477,-0.93859,0,1.078,2.599,3.443,41.45,18.4
73,537,64.6%,76.36,-187,-0.50399,-1.04084,0,0.542,0.707,6.632,42.45,14.45
74,537,64.64%,76.16,-202,-0.27046,-0.25533,-2.00512,0.527,nan,0.943,48.15,18.3
75,537,64.64%,84.31,-204,-1.07365,-1.20685,0,5.64,0.707,2.633,26.3,26.25
76,537,64.64%,39.85,-289,0.45406,0.65037,0,0.824,0.869,0.878,44.9,9.65
77,537,64.64%,29.6,-273,-0.87309,-0.62178,0,8.587,0.577,3.635,12.85,6.65
78,537,64.64%,36.19,-265,0.16398,-1.34429,0,4.068,0.707,2.199,23.9,10.6
79,537,64.68%,33.39,-293,-1.40191,-1.16981,2.17275,0.484,0.577,0.567,23.4,4.3
80,537,64.68%,52.76,-206,-1.20375,-0.92243,0,0.566,0.555,0.719,23.25,10.85
81,537,64.68%,75.82,-227,-1.2223,-1.30724,0,0.514,0.577,0.76,45.2,10.8
82,537,64.68%,77.34,-243,-1.28278,-0.72488,0,0.609,0.5,2.016,34.35,19.45
83,537,64.68%,52.74,-290,-0.51373,-0.68899,0.23733,1.694,nan,1.256,61.3,13.25
84,537,64.72%,42.33,-303,-1.18297,-1.22255,0,1.045,0.748,1.059,40.0,9.8
85,537,64.72%,69.73,-245,-0.47698,-0.2858,0,0.638,0.707,4.867,24.95,14.85
86,537,64.72%,72.57,-264,-1.0202,-1.42777,0,1.213,0.9,0.791,42.25,12.5
87,537,64.72%,65.67,-305,-1.02175,-0.93907,0,0.531,0.577,0.691,29.45,8.65
88,537,64.76%,62.22,-288,-0.73765,-1.09036,-1.97359,1.597,nan,1.082,31.4,10.0
89,537,64.76%,85.81,-252,0.71627,-1.23392,0,0.508,0.577,0.721,26.7,12.8
90,537,64.76%,84.36,-258,-0.46579,-0.84158,0,0.745,nan,0.784,25.95,9.15
91,537,64.76%,81.87,-252,-0.1215,-0.10295,0,0.501,0.548,0.505,28.15,12.55
92,537,64.76%,55.78,-301,-1.3619,-1.02794,0,11.038,0.707,6.232,32.65,9.65
93,537,64.8%,48.93,-294,0.31928,-1.11061,4.27599,0.58,nan,1.817,20.4,5.5
94,537,64.8%,62.17,-273,-1.25483,-1.26886,0,0.557,0.577,2.96,51.15,7.0
95,537,64.8%,68.99,-281,0.93063,-1.39364,0,0.801,nan,1.637,27.4,10.45
96,537,64.8%,73.63,-213,-0.98252,-1.24015,0,0.736,nan,0.561,44.4,14.15
97,537,64.8%,52.15,-257,-0.41797,-0.09375,-0.42431,0.5,0.707,0.8,22.65,9.45
98,537,64.84%,60.03,-269,-1.51527,-0.95491,0,0.623,nan,2.765,29.85,16.9
99,537,64.84%,44.61,-301,-0.6006,-1.05454,0,0.63,0.548,1.602,24.65,21.7
