Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,100.19,-2,0.22632,-0.67637,0,5.353,2.318,6.203,40.0,20.5
1,525,64.0%,101.95,2,0.82935,-0.04668,0,7.558,11.163,6.355,43.8,41.75
2,525,64.0%,98.77,-5,0.3546,-0.47878,0,5.555,9.059,12.386,39.25,22.65
3,525,64.0%,100.24,-2,1.95474,-0.63589,0,11.459,12.213,11.822,49.95,30.55
4,525,64.0%,102.13,-1,-0.0846,-0.578,-0.48066,0.981,0.514,10.125,47.4,23.75
5,525,64.04%,96.92,-4,-0.34362,-0.44956,0,12.423,43.813,8.338,31.7,19.1
6,525,64.04%,97.74,5,0.43853,-0.31097,0,6.913,1.095,5.596,34.65,21.8
7,525,64.04%,96.81,-5,-0.30044,-0.37512,0,0.886,0.917,6.797,35.65,22.0
8,525,64.04%,96.27,-7,0.25347,-0.66524,0,5.226,1.252,5.667,32.1,17.45
9,525,64.04%,95.71,-9,-0.57503,-0.76057,-1.99848,1.575,2.231,7.024,32.1,19.25
10,525,64.08%,92.36,-14,-0.60188,0.59257,0,7.652,8.093,6.581,36.8,25.75
11,525,64.08%,81.92,-34,-1.26322,-1.29117,0,2.943,8.824,9.075,47.1,28.15
12,525,64.08%,88.2,-3,0.32077,-0.98208,0,1.406,0.464,6.101,38.8,18.9
13,525,64.08%,88.46,7,-0.99135,-1.14094,0,4.879,4.814,7.682,47.6,22.35
14,525,64.12%,96.18,5,-0.93096,-0.15885,-1.09903,3.636,10.641,7.389,24.1,24.1
15,525,64.12%,96.65,4,-0.12429,-1.21282,0,0.859,0.778,6.576,27.5,9.05
16,525,64.12%,94.58,5,-0.09061,-0.39183,0,6.439,0.535,9.401,26.85,11.5
17,525,64.12%,91.86,-3,-1.22383,-0.84141,0,0.781,1.134,8.321,25.25,15.5
18,525,64.12%,94.3,1,-0.47845,-0.47231,0,0.979,0.577,3.128,30.6,25.6
19,525,64.16%,93.63,-12,-1.1163,-1.26922,16.21543,19.493,0.577,9.451,30.3,25.35
20,525,64.16%,96.3,-5,-0.35089,-0.38158,0,4.599,0.577,3.918,23.75,14.0
21,525,64.16%,94.61,-11,-0.13191,-0.6081,0,16.836,0.548,9.479,34.65,16.0
22,525,64.16%,94.17,-14,-0.67095,-0.39298,0,0.663,0.548,4.198,25.15,25.15
23,525,64.16%,86.86,-1,-0.99048,-1.03416,0.50146,3.337,1.11,3.037,39.9,22.95
24,525,64.2%,91.39,-22,-0.04813,-0.77325,0,1.104,0.447,9.751,29.5,15.25
25,525,64.2%,95.23,-29,0.16073,0.38305,0,2.619,0.677,9.23,27.45,16.15
26,525,64.2%,88.76,-25,-1.39859,0.9992,0,22.026,0.548,12.593,31.65,12.55
27,525,64.2%,91.6,-13,-0.53717,-1.05953,0,0.538,0.505,4.369,22.55,16.0
28,525,64.2%,95.1,6,-0.76405,-0.78312,-1.92353,1.404,0.556,8.045,25.45,17.8
29,525,64.24%,87.92,5,-0.56674,-0.62546,0,1.391,3.659,6.951,30.55,14.25
30,525,64.24%,92.17,9,-0.47766,0.85738,0,3.005,0.5,9.331,32.0,25.85
31,525,64.24%,91.94,-13,-0.37656,-0.30225,0,1.466,3.862,3.952,28.6,17.6
32,525,64.24%,85.75,-13,-0.40163,-0.69886,0,1.441,0.746,3.997,33.5,18.85
33,525,64.28%,89.09,9,-0.25332,-1.41508,-1.50287,1.108,0.837,3.104,36.55,11.05
34,525,64.28%,93.14,-18,-0.47729,-1.06797,0,21.198,0.535,11.414,21.3,11.9
35,525,64.28%,92.08,1,0.07728,-1.6239,0,9.06,1.36,5.31,26.0,21.0
36,525,64.28%,83.98,-56,-1.28763,-0.7489,0,0.724,0.498,6.009,33.7,27.95
37,525,64.28%,86.94,-102,-0.95586,4.66302,0,17.373,1.582,8.491,32.55,19.05
38,525,64.32%,77.79,-139,-1.28623,-0.88273,5.67053,5.501,5.689,8.687,36.25,19.9
39,525,64.32%,85.04,-107,-0.63438,-0.15398,0,1.662,0.548,2.782,24.6,12.75
40,525,64.32%,89.64,-75,-0.69661,-0.91761,0,3.411,0.707,3.231,19.6,9.6
41,525,64.32%,83.44,-65,-0.78265,1.56479,0,0.762,0.836,1.068,36.95,28.05
42,525,64.32%,74.43,-117,-0.28954,-0.69544,2.19896,7.228,0.527,5.475,38.5,24.0
43,525,64.36%,86.5,-65,-0.84214,-1.37821,0,2.256,0.707,13.634,25.65,17.7
44,525,64.36%,82.63,-88,-1.23366,-0.69161,0,20.146,0.577,8.199,36.25,14.85
45,525,64.36%,75.18,-104,0.1598,-0.42311,0,1.963,0.448,11.6,34.15,9.7
46,525,64.36%,81.61,-94,-1.17855,-0.64718,0,6.149,0.707,3.495,31.7,17.05
47,525,64.36%,84.33,-97,-0.5785,-0.59679,-1.76497,8.213,31.753,5.185,35.95,13.5
48,525,64.4%,83.91,-138,-0.91379,-0.93538,0,1.021,0.664,1.806,43.25,17.65
49,525,64.4%,67.28,-121,-1.0663,0.24388,0,0.755,1.273,2.773,31.5,9.0
50,525,64.4%,75.71,-116,-1.61606,0.6442,0,1.972,0.548,2.447,35.6,30.7
51,525,64.4%,65.09,-161,-0.94964,-0.63719,0,0.565,0.577,1.237,51.3,13.35
52,525,64.44%,69.25,-155,-1.29948,-0.8584,-1.76497,4.932,0.577,2.985,47.8,10.7
53,525,64.44%,69.93,-177,-1.02029,-1.03979,0,0.716,1.19,4.837,47.8,12.4
54,525,64.44%,75.81,-145,-1.32873,-0.37062,0,2.506,0.548,1.803,39.85,26.65
55,525,64.44%,87.53,-128,-0.20766,-0.71452,0,1.362,0.577,7.1,20.25,9.85
56,525,64.44%,82.12,-149,-1.1365,0.0904,0,0.803,0.565,4.039,29.6,18.35
57,525,64.48%,80.75,-134,-0.37517,-0.90659,2.19896,1.563,nan,2.245,41.3,15.2
58,525,64.48%,85.78,-130,-0.60034,-0.88525,0,0.781,0.548,4.327,28.3,22.05
59,525,64.48%,87.43,-165,-0.69518,-0.6718,0,0.645,nan,9.618,24.8,1.75
60,525,64.48%,84.38,-144,0.18712,-0.40078,0,0.534,nan,2.656,31.5,31.45
61,525,64.48%,73.24,-164,0.63038,-0.63774,5.67053,0.548,0.577,1.024,36.8,27.75
62,525,64.52%,72.01,-185,-0.19793,0.54098,0,10.03,0.536,5.224,37.1,9.05
63,525,64.52%,57.12,-222,-0.72842,-1.20018,0,0.645,0.707,1.011,40.35,15.0
64,525,64.52%,67.89,-189,-0.5423,-0.05277,0,5.192,2.593,2.386,44.6,16.9
65,525,64.52%,85.33,-238,-0.54067,-1.2343,0,0.592,0.469,6.836,25.3,19.3
66,525,64.52%,80.58,-303,-0.4796,3.30513,-1.50287,0.588,0.577,4.255,36.75,23.0
67,525,64.56%,76.44,-330,-0.26082,-1.04722,0,1.118,0.636,1.484,28.7,22.8
68,525,64.56%,86.94,-302,-0.65357,-0.87001,0,7.764,nan,6.003,18.6,14.6
69,525,64.56%,74.56,-373,-0.95952,2.01707,0,10.022,0.577,5.272,35.45,27.5
70,525,64.56%,77.21,-357,0.02997,-0.10041,0,0.533,0.577,0.58,27.1,11.8
71,525,64.6%,83.59,-335,-0.78523,-1.02829,-1.92353,0.767,0.534,2.137,25.6,15.45
72,525,64.6%,80.39,-331,-0.98374,-1.41784,0,0.601,0.502,2.058,24.95,18.35
73,525,64.6%,83.54,-315,-0.96381,-1.21484,0,0.508,0.707,7.764,19.7,15.3
74,525,64.6%,78.48,-312,-1.28738,-1.19208,0,17.019,0.707,7.536,36.05,9.1
75,525,64.6%,82.5,-331,-0.91536,-0.57091,0,0.721,0.479,0.937,31.85,17.6
76,525,64.64%,61.65,-352,-0.68032,-0.70677,0.50146,12.519,nan,5.44,43.55,8.45
77,525,64.64%,79.56,-337,-0.00726,-0.4075,0,0.74,0.577,1.607,38.75,33.25
78,525,64.64%,69.55,-330,-1.26755,-0.52333,0,0.529,0.236,1.238,38.0,7.15
