Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,101.54,-7,0.97413,0.48811,0,10.685,0.802,12.9,42.6,21.8
1,731,64.0%,100.85,-4,-0.0028,0.15303,0,5.79,7.836,12.143,37.15,27.65
2,731,64.0%,99.02,2,0.00828,-0.75511,0,6.022,1.402,10.658,35.9,29.8
3,731,64.04%,97.6,4,-0.69929,-0.56445,-1.89961,3.766,0.502,5.141,45.25,24.35
4,731,64.04%,96.84,0,0.05098,-0.44791,0,5.513,0.535,4.994,39.15,33.65
5,731,64.04%,96.15,3,-0.27212,-0.76535,0,10.256,8.231,13.995,35.0,14.45
6,731,64.04%,97.09,4,-0.02813,0.27172,1.45656,5.838,0.548,9.564,33.7,23.65
7,731,64.08%,94.52,-24,0.30349,-0.63026,0,12.548,2.566,9.932,44.75,24.45
8,731,64.08%,94.57,-14,-0.33442,-0.13306,0,17.282,0.982,15.757,37.7,35.15
9,731,64.08%,95.6,-17,-0.11303,-1.11121,0,5.806,1.375,9.716,32.3,31.65
10,731,64.12%,93.91,-17,-0.44293,0.27387,-0.79869,24.571,0.837,11.993,34.45,26.85
11,731,64.12%,93.89,-32,-0.41318,-0.45854,0,6.198,0.548,9.292,31.55,17.85
12,731,64.12%,95.61,-9,-0.01065,-0.31574,0,4.66,0.707,6.486,35.6,22.25
13,731,64.12%,96.55,-27,-0.51585,0.03331,-1.40665,8.444,0.885,6.493,23.5,14.35
14,731,64.16%,93.8,-24,-0.9179,-0.38698,0,0.803,0.756,9.323,32.0,18.95
15,731,64.16%,93.22,-55,-0.74722,-0.08515,0,0.734,0.548,6.217,32.2,16.2
16,731,64.16%,85.9,-47,-0.2527,-0.13961,0,1.765,0.493,4.164,58.15,23.5
17,731,64.2%,94.35,-51,0.04691,-0.02023,5.16812,1.093,0.743,3.334,34.5,18.9
18,731,64.2%,87.66,-92,-0.65145,-0.46542,0,13.798,0.5,5.487,40.6,14.05
19,731,64.2%,81.96,-95,-0.94852,0.12567,0,3.988,0.593,4.935,54.55,13.95
20,731,64.2%,92.76,-61,1.21149,-0.59378,-1.99915,0.868,nan,5.958,40.4,14.95
21,731,64.24%,87.3,-44,-0.07912,-0.78681,0,0.68,0.566,2.603,35.9,19.25
22,731,64.24%,84.98,-71,-0.39666,-0.35194,0,19.299,0.577,9.078,33.3,19.45
23,731,64.24%,82.75,-53,-0.80737,-0.27041,11.76621,7.521,0.577,4.496,36.0,14.5
24,731,64.28%,94.8,-66,1.26746,-0.52429,0,5.406,1.557,2.667,32.3,10.2
25,731,64.28%,78.78,-113,-1.00834,-1.03483,0,5.152,0.771,7.298,55.85,18.55
26,731,64.28%,70.9,-108,-1.11034,-0.67938,0,6.798,1.04,4.258,44.4,16.9
27,731,64.32%,81.47,-151,-0.87374,-0.84153,-1.66171,1.146,2.144,1.911,40.6,24.9
28,731,64.32%,87.54,-95,-0.8901,-0.11837,0,9.695,0.577,8.827,22.8,17.25
29,731,64.32%,85.52,-90,-1.19493,-0.41938,0,1.482,0.496,3.25,31.35,20.0
30,731,64.32%,73.21,-131,-1.19241,-1.18663,-0.17014,4.085,0.577,4.478,45.05,9.5
31,731,64.36%,79.01,-126,-0.65409,-0.97342,0,0.79,0.957,3.522,44.05,11.4
32,731,64.36%,90.29,-140,-0.87466,-0.83071,0,0.543,nan,6.943,21.95,18.6
33,731,64.36%,77.34,-136,-0.65207,-0.98115,0,1.979,nan,1.033,38.3,19.3
34,731,64.4%,83.18,-149,-0.87605,-0.49836,0.26644,1.246,0.548,5.562,32.2,24.4
35,731,64.4%,78.0,-145,-0.66646,0.33137,0,0.924,0.548,2.725,39.65,15.6
36,731,64.4%,84.59,-129,0.60104,-0.51683,0,8.245,nan,4.257,34.45,19.1
37,731,64.4%,69.28,-193,-1.16662,-0.93892,-1.76064,1.324,0.552,2.067,46.55,19.7
38,731,64.44%,80.23,-172,-1.06685,-0.60421,0,0.729,0.577,1.595,32.8,17.8
39,731,64.44%,79.63,-155,-0.88973,-0.52521,0,0.87,0.577,3.147,34.7,12.1
40,731,64.44%,84.33,-173,-0.41156,-0.02126,0,0.588,0.577,2.354,30.0,21.95
41,731,64.48%,77.47,-141,-1.12446,-0.93927,20.39564,0.951,0.577,2.953,37.3,16.4
42,731,64.48%,77.84,-164,-1.37398,-1.22788,0,2.26,0.577,2.798,42.25,13.45
43,731,64.48%,88.06,-143,0.86021,-0.7653,0,14.205,29.765,5.458,25.35,9.4
44,731,64.52%,84.1,-158,-1.07864,4.63027,-1.97909,0.47,0.707,3.492,26.0,3.2
45,731,64.52%,72.21,-252,-1.23371,0.95239,0,2.572,3.292,9.838,39.75,22.05
46,731,64.52%,66.05,-281,-0.29113,-0.27658,0,2.357,0.577,3.295,48.2,10.85
47,731,64.52%,66.29,-274,-0.82732,-0.35339,3.4756,0.824,0.577,8.558,43.2,16.7
48,731,64.56%,42.98,-291,1.36564,-0.1635,0,0.669,0.577,2.854,32.9,9.45
49,731,64.56%,48.91,-277,-1.15901,-1.23632,0,1.5,0.707,1.376,33.55,9.3
50,731,64.56%,70.43,-270,-1.19049,-0.02472,0,0.62,nan,2.598,44.4,7.6
51,731,64.6%,82.03,-178,0.49366,-0.86534,-1.2346,2.159,0.5,1.338,37.8,11.3
52,731,64.6%,82.13,-164,0.17205,-1.38317,0,0.512,0.707,0.828,41.9,8.35
53,731,64.6%,83.71,-199,-1.28165,1.33008,0,0.521,0.707,1.879,19.85,18.15
54,731,64.6%,72.28,-189,0.30435,0.80586,-1.04334,2.049,nan,1.161,47.65,16.6
55,731,64.64%,50.13,-183,-0.47179,-0.45608,0,0.545,nan,2.567,26.5,8.95
56,731,64.64%,79.03,-148,-0.50799,-0.75904,0,0.527,nan,3.84,38.75,8.55
57,731,64.64%,82.3,-133,-1.1208,4.62987,0,2.484,0.707,9.351,29.85,11.6
58,731,64.68%,79.37,-250,-0.52799,-0.4035,2.35309,0.666,nan,1.071,35.8,10.15
59,731,64.68%,66.96,-240,-1.34039,-1.3072,0,0.507,0.577,0.687,54.0,19.35
60,731,64.68%,69.54,-266,-0.86262,-1.38715,0,0.679,1.0,1.238,50.2,6.8
61,731,64.68%,54.16,-323,-0.38787,-0.83374,-1.94763,0.51,0.707,1.494,21.45,13.3
62,731,64.72%,59.35,-273,-0.10003,-1.00497,0,0.687,0.707,5.16,25.95,10.9
63,731,64.72%,76.47,-268,-0.28651,-1.06701,0,0.872,0.707,4.118,38.6,10.65
