Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,647,64.28%,80.44,-160,-0.70193,-0.81046,0,0.628,0.548,3.454,42.7,20.35
30,647,64.28%,87.06,-143,-0.24441,-0.3665,6.50692,0.671,0.577,3.031,28.6,21.5
31,647,64.32%,85.25,-144,-0.38767,0.13108,0,0.9,0.707,1.987,44.4,17.0
32,647,64.32%,89.6,-126,0.4652,-0.91839,0,10.473,0.548,5.494,40.95,31.4
33,647,64.32%,78.37,-147,-1.29358,-0.77046,0,6.641,0.491,3.866,43.15,29.3
34,647,64.32%,72.99,-158,-1.08702,-0.87981,-0.24169,0.853,0.517,8.068,47.75,8.5
35,647,64.36%,75.08,-161,-1.31247,-1.48381,0,3.384,1.088,3.336,48.85,18.45
36,647,64.36%,88.32,-117,0.16524,-0.44226,0,1.233,0.523,5.238,35.35,17.9
37,647,64.36%,66.81,-168,-1.1425,-0.53972,0,0.791,0.577,2.356,52.95,23.45
38,647,64.36%,43.31,-205,-0.3299,-0.88238,-1.66395,1.47,0.894,3.101,56.9,6.95
39,647,64.4%,40.84,-189,1.91096,-0.42795,0,7.539,0.707,4.504,30.45,19.8
40,647,64.4%,80.46,-127,-1.11162,-0.22155,0,5.452,0.577,7.561,36.7,14.8
41,647,64.4%,61.24,-139,-0.55617,-0.95048,0,0.531,nan,8.957,53.0,8.5
42,647,64.4%,38.02,-186,-0.15506,0.05634,-2.00597,1.957,0.577,2.49,33.6,6.7
43,647,64.44%,66.12,-160,0.38423,-0.44597,0,12.449,0.707,6.671,52.95,15.9
44,647,64.44%,86.15,-138,-1.3374,-1.59519,0,13.806,0.548,7.64,36.55,16.65
45,647,64.44%,71.06,-203,-1.24987,-1.54575,0,0.582,nan,0.848,47.0,16.05
46,647,64.48%,85.82,-175,-0.56295,-0.74937,-1.70348,0.521,0.546,0.929,26.65,8.7
47,647,64.48%,78.63,-207,-1.21004,-0.15465,0,0.479,0.707,8.218,30.95,15.1
48,647,64.48%,90.05,-219,-0.46188,-1.63367,0,0.712,0.707,3.119,18.35,15.8
49,647,64.48%,80.64,-270,-1.05138,-1.61034,0,0.703,nan,1.661,38.5,29.05
50,647,64.52%,77.08,-314,-0.85473,-0.17981,-0.37852,21.655,0.486,7.438,30.5,14.35
51,647,64.52%,83.45,-280,-0.06237,-1.3792,0,0.441,nan,5.587,27.35,8.0
52,647,64.52%,86.79,-278,-0.74343,-0.50204,0,0.637,nan,0.88,16.95,10.85
53,647,64.52%,81.92,-374,-1.12651,6.56639,0,1.237,0.577,0.817,24.8,22.1
54,647,64.56%,84.13,-390,-0.90642,-0.70643,5.59386,0.74,nan,2.96,21.6,5.1
55,647,64.56%,84.31,-364,-0.72471,-0.4632,0,2.979,0.535,1.473,22.0,7.55
56,647,64.56%,84.19,-315,0.75873,-0.35985,0,0.542,0.577,0.848,31.0,20.55
57,647,64.56%,67.82,-331,0.01635,-0.36334,20.09067,0.639,1.118,1.423,39.05,22.6
58,647,64.6%,83.54,-295,-1.08214,-0.16976,0,0.618,0.957,2.628,22.15,13.4
59,647,64.6%,62.07,-362,2.66306,-0.88493,0,8.433,nan,2.874,45.95,4.4
60,647,64.6%,82.66,-264,-0.61048,-0.92857,0,0.502,0.501,2.463,34.3,6.25
61,647,64.6%,82.89,-258,-0.53329,-0.05319,0.90556,3.492,0.535,4.935,33.95,33.95
62,647,64.64%,83.91,-230,-0.88359,-0.88532,0,0.754,0.577,2.373,29.2,10.45
63,647,64.64%,74.79,-293,-1.35353,-1.23008,0,0.517,0.582,3.153,47.8,9.75
64,647,64.64%,74.8,-324,-0.61546,-0.86762,0,0.509,nan,2.539,41.55,15.0
65,647,64.64%,73.13,-339,-1.43087,-0.80861,-1.3442,5.331,0.577,2.757,37.0,17.05
66,647,64.68%,72.29,-335,0.35862,-0.3678,0,14.503,0.707,6.075,24.95,21.5
67,647,64.68%,72.74,-318,-0.71091,-0.59098,0,0.828,0.677,1.674,28.15,14.85
68,647,64.68%,69.62,-303,-0.15383,-1.08399,0,0.689,nan,1.312,36.5,16.05
69,647,64.68%,64.28,-292,-0.67309,-0.16311,-1.96251,0.531,0.707,1.76,56.05,5.6
70,647,64.72%,31.97,-383,-0.86943,-0.71442,0,0.512,nan,2.658,13.55,13.2
71,647,64.72%,31.64,-382,-0.45374,-0.8612,0,2.447,nan,1.084,15.45,2.25
72,647,64.72%,30.32,-409,-1.54363,-1.75159,0,0.772,1.189,0.697,26.95,4.15
73,647,64.76%,24.35,-379,-1.2125,-1.34071,-1.88846,0.949,nan,1.08,24.3,5.2
74,647,64.76%,17.51,-420,-0.57361,-0.30865,0,0.506,0.577,0.86,11.3,4.45
75,647,64.76%,18.8,-411,2.05999,0.22194,0,0.729,nan,1.103,14.1,6.7
76,647,64.76%,31.64,-366,-0.34454,0.55289,0,0.727,nan,0.57,19.55,5.2
77,647,64.8%,46.27,-357,-0.50507,-1.00316,-1.03573,0.506,0.707,0.689,30.4,7.7
78,647,64.8%,41.13,-408,-0.64516,-1.03302,0,4.689,nan,2.264,19.85,8.55
79,647,64.8%,46.26,-364,-0.84963,-1.15173,0,0.73,0.577,1.833,24.95,16.8
80,647,64.8%,48.97,-319,-1.11156,-1.14513,0,0.513,0.577,3.964,23.25,4.7
81,647,64.84%,41.97,-353,0.58729,-0.85812,2.1507,0.8,0.707,2.687,15.75,6.45
82,647,64.84%,40.02,-328,-0.38639,0.03777,0,2.838,nan,2.362,18.35,4.15
83,647,64.84%,31.59,-358,-0.62793,-0.44338,0,0.509,0.707,0.873,18.95,8.0
84,647,64.84%,39.71,-347,-0.46117,-0.31286,0,0.509,0.577,2.92,22.0,12.4
85,647,64.88%,75.09,-304,-0.44706,0.28794,125.38392,9.451,0.577,3.699,51.65,11.5
86,647,64.88%,77.12,-425,-0.76619,2.2209,0,0.658,nan,3.73,35.4,12.45
87,647,64.88%,74.07,-388,-0.68454,-0.17495,0,0.527,0.548,1.414,33.85,21.6
88,647,64.88%,76.32,-403,-0.10919,-1.01448,2.97454,0.548,0.577,4.012,44.55,21.2
89,647,64.92%,52.94,-504,-0.13117,-0.56566,0,0.512,nan,0.522,27.7,9.25
90,647,64.92%,74.17,-439,-1.42831,-0.44608,0,0.5,nan,0.785,37.65,8.75
91,647,64.92%,67.82,-499,-0.37837,0.98757,0,0.83,0.577,1.224,43.7,11.15
92,647,64.92%,60.57,-518,-0.60783,-1.65171,-0.85446,0.522,0.577,0.867,47.6,9.6
93,647,64.96%,43.29,-542,-0.55477,-0.70661,0,0.5,nan,1.449,13.2,3.75
94,647,64.96%,44.06,-623,1.7613,-1.637,0,0.724,0.707,2.789,24.15,9.85
95,647,64.96%,45.45,-556,-0.88757,-0.85506,0,0.513,0.577,0.714,18.8,5.2
96,647,64.96%,43.42,-532,-1.13854,-0.85553,-1.83933,0.574,0.577,0.604,25.55,5.75
97,647,65.0%,41.61,-572,-0.93504,-0.68077,0,0.8,nan,1.392,12.85,6.55
98,647,65.0%,53.81,-507,-0.42795,-0.61144,0,0.513,nan,0.531,30.8,6.75
99,647,65.0%,78.42,-451,-0.15331,0.08376,0,0.653,nan,2.675,31.8,7.45
