Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,101.69,-6,0.89298,-0.28273,0,17.573,35.686,9.353,46.5,20.75
1,542,64.0%,99.69,-7,0.20433,-0.64575,0,14.063,2.604,8.889,33.55,28.35
2,542,64.0%,100.46,1,-0.21936,-0.84713,0,11.506,1.759,10.257,34.65,21.8
3,542,64.0%,99.84,-6,0.68225,0.50456,0,7.378,0.932,13.856,37.1,37.1
4,542,64.0%,99.61,-3,1.36546,-1.01658,-1.79196,4.449,0.548,12.531,49.85,22.15
5,542,64.04%,99.95,10,0.4977,-0.80592,0,5.333,0.49,8.248,42.9,25.05
6,542,64.04%,96.42,-17,-0.39566,0.70987,0,8.227,4.125,7.967,30.55,22.65
7,542,64.04%,96.63,-8,-0.63598,-0.25623,0,1.914,0.586,10.099,27.4,22.1
8,542,64.04%,98.11,-11,-0.66265,-0.6816,0,2.099,0.707,7.738,31.1,15.5
9,542,64.08%,95.08,-8,-0.54869,0.06878,-0.25823,1.009,0.816,9.9,30.4,17.25
10,542,64.08%,93.97,-18,-0.65768,-0.73985,0,8.57,4.674,9.824,29.6,20.65
11,542,64.08%,94.9,-32,-0.35815,-0.77181,0,5.563,1.183,12.881,27.6,22.9
12,542,64.08%,93.57,-22,-0.53623,-0.89901,0,3.543,1.013,7.812,19.85,19.3
13,542,64.08%,96.57,-20,-0.14966,-1.05736,1.37664,2.439,0.93,6.587,29.55,15.65
14,542,64.12%,97.49,-34,-0.3016,-1.20239,0,2.499,0.526,6.561,28.1,26.45
15,542,64.12%,95.73,-17,-0.85389,0.59845,0,20.946,0.624,12.24,20.15,14.3
16,542,64.12%,91.4,-27,-0.25322,0.09072,0,4.268,0.707,5.233,33.85,25.5
17,542,64.12%,94.88,-28,-0.8467,-0.4582,0,3.345,0.963,6.606,24.15,18.65
18,542,64.16%,96.0,-8,-0.61057,-0.34061,-1.96695,11.018,0.577,5.086,34.15,30.85
19,542,64.16%,91.36,-29,-0.52975,-0.67996,0,0.665,0.837,3.23,43.0,14.75
20,542,64.16%,87.38,-20,-1.28585,-0.97125,0,10.358,1.375,6.769,47.95,20.75
21,542,64.16%,93.06,-27,-0.67535,-0.48674,0,13.393,1.086,6.631,30.65,9.85
22,542,64.16%,90.83,-33,-0.11506,-0.65716,0,0.687,0.5,4.522,39.6,38.1
23,542,64.2%,94.96,-25,-0.86363,-0.0546,11.12149,1.31,nan,3.464,22.05,14.7
