Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,104.39,-10,0.76969,-0.09481,0,7.89,19.345,10.873,41.25,22.55
1,671,64.0%,100.13,-6,-0.5123,-0.46125,0,10.4,4.563,10.929,33.55,33.15
2,671,64.0%,97.31,-14,0.18624,0.08734,0,7.078,17.008,10.497,36.55,27.2
3,671,64.0%,100.48,-6,-0.66197,-0.58362,-0.97375,6.738,1.287,8.105,28.4,18.1
4,671,64.04%,96.99,-11,-0.28337,-0.57485,0,6.596,0.928,9.791,35.25,19.6
5,671,64.04%,95.63,-1,-0.24585,-0.03709,0,3.073,2.026,6.819,34.3,19.1
6,671,64.04%,97.86,5,-0.02278,-0.23403,0,9.854,2.831,8.195,38.15,26.25
7,671,64.08%,93.12,1,-0.86488,-0.275,-1.96781,11.794,5.037,5.318,35.4,13.25
8,671,64.08%,96.34,-23,0.11667,1.44871,0,6.047,0.481,5.427,36.5,17.8
9,671,64.08%,96.36,-4,-0.24874,0.21494,0,7.241,0.496,4.837,31.45,17.95
10,671,64.08%,94.67,-21,-0.41016,-0.21568,0,2.759,0.672,9.32,28.9,26.45
11,671,64.12%,96.11,-31,-0.20313,-0.9777,0.86963,12.114,0.514,6.065,33.3,19.8
12,671,64.12%,91.81,-63,-0.93719,-0.20438,0,2.487,1.137,4.503,30.75,25.8
13,671,64.12%,94.77,-31,-0.49791,2.05581,0,1.068,2.399,3.095,32.95,20.75
14,671,64.12%,96.6,-50,-0.6886,-1.61096,5.48002,1.11,0.577,7.677,27.1,20.6
15,671,64.16%,97.27,-42,0.04975,-0.02618,0,3.667,7.06,4.049,25.4,24.25
16,671,64.16%,93.15,-46,-0.91302,0.50178,0,13.111,0.798,6.246,22.55,17.5
17,671,64.16%,96.52,-49,-0.68718,0.37975,0,0.565,0.548,6.644,25.3,19.45
18,671,64.16%,94.2,-73,-0.78671,-0.21023,-1.71903,2.556,6.458,7.679,28.4,23.5
19,671,64.2%,94.08,-55,0.16971,0.5997,0,1.173,0.605,3.256,35.55,22.2
20,671,64.2%,88.57,-62,-0.46448,-0.26695,0,6.033,0.707,4.639,33.8,26.05
21,671,64.2%,93.0,-41,0.70821,-0.0617,0,5.577,0.451,3.223,36.35,31.15
22,671,64.24%,92.76,-63,1.35172,-1.18365,-1.63424,3.058,0.707,3.879,37.8,19.9
23,671,64.24%,91.68,-60,0.84474,-0.67549,0,3.968,1.679,12.084,44.7,23.65
24,671,64.24%,80.83,-77,-0.9074,-1.05232,0,5.015,0.984,5.215,41.4,11.8
25,671,64.24%,89.42,-83,-0.94681,-0.56402,0,18.495,0.577,11.133,30.65,18.05
26,671,64.28%,89.59,-62,-0.82337,1.42018,7.57873,6.184,0.577,3.715,29.7,25.25
27,671,64.28%,85.2,-63,-0.31228,-0.65192,0,6.853,0.548,9.717,36.65,16.75
28,671,64.28%,82.51,-68,-0.79047,-0.75428,0,7.372,0.702,6.42,39.8,24.8
29,671,64.28%,81.06,-74,-0.61017,0.00704,0.41384,10.683,0.577,4.616,43.3,18.45
30,671,64.32%,93.24,-69,-0.76793,-1.02556,0,4.141,0.577,6.002,25.1,16.15
31,671,64.32%,79.82,-87,-1.22993,-0.56122,0,10.319,0.707,7.505,39.0,21.35
32,671,64.32%,91.86,-69,-0.39033,-0.80475,0,4.218,nan,2.965,23.65,17.35
33,671,64.32%,89.8,-68,-0.34328,-0.31508,-1.98937,5.846,16.101,6.601,24.4,17.05
34,671,64.36%,86.5,-53,-0.09136,-0.6368,0,2.89,0.453,3.414,38.9,36.65
35,671,64.36%,48.22,-123,-0.95279,-0.29015,0,0.953,0.577,3.225,28.6,15.45
36,671,64.36%,64.48,-114,-0.80419,-1.20444,0,14.828,0.513,6.098,59.2,12.35
37,671,64.4%,73.18,-123,-0.82563,-0.10205,-0.7708,10.115,0.65,5.147,45.6,19.0
38,671,64.4%,81.76,-122,-1.05841,0.49662,0,2.361,0.548,2.2,35.4,24.1
39,671,64.4%,74.06,-171,-1.10443,-1.05219,0,0.666,0.448,1.5,39.8,26.7
40,671,64.4%,77.5,-163,-0.53012,-0.29721,56.44532,0.793,0.577,1.926,41.55,28.55
41,671,64.44%,71.17,-146,-1.29342,-1.21418,0,7.787,nan,2.866,43.15,13.8
42,671,64.44%,80.57,-131,-1.0657,-0.67229,0,1.326,2.278,3.539,28.2,17.05
43,671,64.44%,77.06,-133,-0.96142,0.67538,0,10.955,0.565,4.759,40.3,33.1
44,671,64.44%,85.43,-106,-0.69306,-0.60295,-1.14893,0.747,1.07,1.394,29.65,21.0
45,671,64.48%,86.3,-86,-0.20144,-1.49688,0,0.723,0.748,5.041,37.95,13.4
46,671,64.48%,88.1,-133,1.60193,-0.98413,0,0.495,0.548,8.847,29.55,25.2
47,671,64.48%,75.78,-156,-1.46362,-0.46156,0,11.293,0.74,5.591,36.5,15.25
48,671,64.52%,75.23,-159,-1.36387,-1.22106,-1.93708,1.14,0.707,3.928,43.25,11.2
49,671,64.52%,86.59,-161,0.68464,-1.1286,0,0.677,0.493,5.253,34.35,18.3
50,671,64.52%,73.07,-129,-1.26623,-1.21039,0,0.512,0.577,2.596,45.5,16.65
51,671,64.52%,85.8,-122,-0.94267,0.80583,0,0.501,0.577,2.316,36.5,8.4
52,671,64.56%,80.57,-134,-1.22361,-0.52418,1.42431,1.046,nan,4.838,31.3,21.1
53,671,64.56%,73.94,-144,-0.42726,-0.9649,0,0.558,0.548,3.132,58.7,13.9
54,671,64.56%,77.05,-236,-1.13693,0.54828,0,5.418,0.131,2.996,35.85,20.25
55,671,64.56%,67.59,-204,-1.1933,-0.17968,3.99532,0.513,0.524,7.255,46.1,8.9
56,671,64.6%,40.75,-255,-0.10853,-0.31883,0,0.576,0.542,2.279,24.75,12.75
57,671,64.6%,57.08,-246,-1.18734,-1.45854,0,0.784,1.182,1.029,48.3,9.45
58,671,64.6%,58.84,-221,0.24197,0.61369,0,0.586,0.707,0.879,38.95,16.2
59,671,64.6%,62.91,-188,-0.46413,-1.18894,-1.79102,0.882,1.136,1.718,45.95,11.7
60,671,64.64%,70.4,-205,0.09277,-0.16955,0,2.758,0.548,2.357,37.4,12.75
