Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,105.1,-3,0.33001,0.00604,0,5.952,1.213,10.249,48.2,27.15
1,750,64.0%,100.63,-10,0.12642,0.38006,0,3.557,4.57,10.395,32.55,25.0
2,750,64.0%,100.87,-4,-0.05165,0.72186,0,3.597,2.01,10.431,38.0,12.95
3,750,64.04%,94.56,-2,-0.68168,-0.11355,-1.50201,1.022,1.116,5.882,45.85,33.6
4,750,64.04%,95.86,1,0.07266,-0.26168,0,4.215,0.654,10.077,36.15,33.4
5,750,64.04%,91.62,-3,-0.9836,-0.88434,0,12.844,0.548,10.016,38.1,15.9
6,750,64.04%,95.89,0,-0.46631,0.77857,-1.50201,12.676,2.139,9.354,32.2,15.25
7,750,64.08%,94.46,9,-0.63742,-0.93953,0,2.828,0.66,7.476,31.65,21.2
8,750,64.08%,88.91,-22,-0.90148,-0.11965,0,3.172,0.548,4.548,37.25,32.1
9,750,64.08%,92.68,-23,-0.3886,-0.68195,0,2.491,5.456,8.972,46.4,33.7
10,750,64.12%,94.25,-31,1.50806,-0.52351,0,1.187,2.458,10.891,37.95,14.95
11,750,64.12%,95.91,-17,-0.9914,0.18241,0,13.794,0.533,6.92,25.2,14.0
12,750,64.12%,94.3,-17,0.52444,-0.22865,0,0.784,0.707,8.933,33.25,13.05
13,750,64.16%,88.96,-25,-0.56961,-0.2137,-1.50201,1.671,0.481,7.273,34.7,15.4
14,750,64.16%,96.74,-15,-0.77501,-0.55658,0,7.392,0.816,4.218,28.4,15.3
15,750,64.16%,92.15,-18,0.04323,0.05779,0,1.789,0.679,4.018,35.45,22.2
16,750,64.16%,94.02,-15,0.2025,-0.47689,-1.50201,0.661,0.957,3.152,31.3,15.8
17,750,64.2%,86.37,-26,-0.90606,-0.06317,0,3.406,0.548,7.927,25.9,22.6
18,750,64.2%,89.03,-39,-0.51554,-0.4985,0,12.689,0.707,6.587,35.2,21.1
19,750,64.2%,88.37,-33,1.57336,-0.68085,0,1.558,1.455,9.379,39.2,26.0
20,750,64.24%,91.02,-43,1.65926,1.08575,0,5.459,1.003,8.642,34.1,24.2
21,750,64.24%,84.5,-59,-0.46749,-0.96985,0,4.459,1.145,7.876,46.5,20.75
22,750,64.24%,83.26,-81,-1.10686,-1.23078,0,2.984,0.577,4.297,40.55,13.2
23,750,64.28%,90.82,-48,1.80397,0.18187,-1.50201,5.669,17.901,9.786,35.75,12.65
24,750,64.28%,77.59,-88,-0.64547,-0.73812,0,0.831,0.803,5.59,41.3,12.2
25,750,64.28%,90.47,-55,-0.75996,-0.51047,0,1.368,1.577,5.797,24.2,18.7
26,750,64.28%,89.04,-62,0.02181,-0.67557,-1.50201,3.208,nan,5.183,32.65,19.45
27,750,64.32%,85.04,-73,-0.98461,-1.29319,0,1.997,0.548,4.266,33.95,23.9
28,750,64.32%,81.54,-76,-0.85757,-0.07256,0,9.542,0.707,4.017,41.1,30.45
29,750,64.32%,83.6,-134,-1.06375,-0.78502,0,1.171,nan,11.294,33.15,13.2
30,750,64.36%,84.5,-76,-0.64438,-0.37903,0,0.545,0.577,2.348,31.0,13.55
31,750,64.36%,88.22,-72,0.95499,-0.14541,0,18.376,7.53,6.776,34.05,9.25
32,750,64.36%,90.66,-112,0.84365,-0.77293,0,3.55,0.577,1.467,20.7,9.25
33,750,64.4%,85.02,-111,-0.34386,-0.70361,-1.50201,11.813,0.76,5.468,31.7,10.1
34,750,64.4%,84.09,-87,0.80023,-0.86264,0,7.622,0.707,7.552,41.2,9.6
35,750,64.4%,86.62,-77,0.51021,1.044,0,1.813,1.083,5.858,33.3,14.85
36,750,64.4%,80.76,-103,-0.77283,-0.31513,-1.50201,2.459,1.477,1.639,37.4,24.95
37,750,64.44%,83.85,-86,-0.26506,-0.94753,0,1.201,0.548,3.179,34.65,14.8
38,750,64.44%,67.91,-123,-0.59674,-0.81403,0,0.776,1.458,2.601,49.25,21.95
39,750,64.44%,85.89,-92,-0.57598,-0.61443,0,1.307,0.91,1.391,29.9,23.5
40,750,64.48%,74.7,-82,-0.87344,0.94292,0,2.487,0.548,2.682,37.65,21.15
41,750,64.48%,74.66,-117,-1.50105,-0.85177,0,4.819,0.536,3.409,40.1,19.05
42,750,64.48%,82.33,-99,-0.67913,-1.24968,0,0.96,0.5,1.705,29.65,13.5
