Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,102.89,3,0.94869,-0.58141,0,5.136,6.783,8.801,32.45,22.05
1,654,64.0%,99.61,0,-0.2093,-0.52985,0,17.194,4.206,11.841,35.1,31.0
2,654,64.0%,101.76,1,0.06792,-0.17748,0,7.665,1.285,9.97,42.75,32.15
3,654,64.0%,99.32,-6,-0.40597,0.11545,0.86934,18.771,4.25,11.046,31.35,29.55
4,654,64.04%,94.91,3,-0.18653,-0.16632,0,2.496,0.548,6.734,31.5,23.35
5,654,64.04%,96.01,-4,-0.81955,-0.40996,0,13.662,0.97,9.62,26.85,23.1
6,654,64.04%,95.74,6,-0.2085,-0.20753,0,3.34,0.38,5.76,32.75,29.85
7,654,64.04%,94.62,-5,-1.11532,-1.06497,-1.63458,1.249,1.582,10.626,31.45,16.6
8,654,64.08%,92.19,-5,-1.08734,-0.47755,0,0.831,1.609,4.386,32.8,27.05
9,654,64.08%,88.69,-16,-0.96334,-0.72007,0,13.647,0.918,6.225,43.35,21.15
10,654,64.08%,98.37,4,0.04377,-0.75878,0,3.329,0.447,4.953,35.65,14.35
11,654,64.12%,93.31,-7,0.36728,-0.67032,-1.98945,1.073,0.906,5.853,47.95,37.3
12,654,64.12%,92.07,-6,0.9417,-0.44546,0,2.651,1.28,8.746,48.45,17.8
13,654,64.12%,95.99,-11,1.20538,0.05717,0,2.281,1.429,4.205,40.45,29.15
14,654,64.12%,95.58,-30,-0.66716,-1.40773,0,3.789,0.577,8.058,31.95,11.75
15,654,64.16%,95.62,-30,1.98652,-0.03586,-1.14801,10.148,0.548,11.575,39.0,30.9
16,654,64.16%,94.36,-52,-0.48101,-0.6054,0,14.692,34.217,6.984,27.6,12.8
17,654,64.16%,96.61,-82,2.32564,0.58083,0,4.366,0.577,5.641,32.4,11.15
18,654,64.16%,89.29,-64,-0.52338,-1.08883,0,4.089,2.463,6.218,31.3,19.85
19,654,64.2%,95.64,-69,-1.06052,-1.31527,4.00514,1.484,0.496,9.275,23.7,18.65
20,654,64.2%,93.78,-123,0.32556,-0.85401,0,3.351,3.317,1.724,26.25,14.8
21,654,64.2%,92.72,-113,0.44304,-0.18699,0,0.64,0.479,4.066,28.45,12.95
22,654,64.2%,91.61,-82,0.88214,-0.96366,10.73108,1.864,0.5,4.41,40.4,35.25
23,654,64.24%,89.39,-70,-1.31008,0.21409,0,9.297,nan,7.72,35.65,27.3
24,654,64.24%,76.86,-64,-0.75427,-0.78852,0,18.206,0.509,7.532,47.15,14.95
25,654,64.24%,92.53,-87,-0.04604,-0.82584,0,0.634,0.515,4.436,27.5,10.95
26,654,64.24%,86.12,-75,-0.71385,-0.72469,-0.53715,5.318,0.707,8.363,38.0,22.8
27,654,64.28%,95.01,-65,-0.62754,-0.93543,0,0.592,0.702,6.674,17.6,9.65
28,654,64.28%,84.79,-106,-0.99965,-0.85299,0,2.083,0.408,2.234,30.3,23.6
29,654,64.28%,85.46,-83,-0.87025,-0.04995,0,8.308,0.548,4.311,29.95,28.7
30,654,64.28%,88.23,-81,1.22539,0.06854,-1.8974,2.112,nan,6.217,45.4,18.65
31,654,64.32%,91.93,-69,-0.45628,-0.99645,0,2.472,0.707,4.225,34.1,22.3
32,654,64.32%,89.46,-93,-0.84717,-0.77325,0,12.125,0.548,5.792,26.95,26.85
