Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,381,64.0%,103.96,1,0.94253,0.19487,0,22.43,1.977,13.005,42.0,22.85
1,381,64.0%,101.4,1,-0.13271,0.18084,0,12.718,3.587,9.625,35.0,29.85
2,381,64.0%,99.67,-1,0.06002,0.2769,0,11.113,4.213,12.729,40.4,30.1
3,381,64.0%,101.07,1,-0.57717,-0.8464,0,6.962,1.956,9.9,34.1,30.55
4,381,64.0%,101.27,0,-0.44457,-0.79953,0,17.087,37.295,20.811,32.85,23.8
5,381,64.0%,101.3,-4,0.54799,-0.54084,0,18.353,1.511,10.65,26.5,23.45
6,381,64.0%,96.83,-4,-0.41004,-0.49201,-1.94795,1.698,0.535,10.16,38.4,24.15
7,381,64.04%,96.47,-8,-0.47996,-0.38869,0,2.104,0.595,5.615,39.45,22.85
8,381,64.04%,94.86,1,-0.88894,-0.3046,0,4.556,1.646,10.232,23.75,19.95
9,381,64.04%,97.47,-6,0.39367,-0.42609,0,3.045,1.315,2.313,43.15,18.2
10,381,64.04%,94.92,-7,-0.26091,0.07591,0,3.187,6.8,3.804,37.95,37.95
11,381,64.04%,96.65,-8,-0.16777,-0.46904,0,3.088,8.748,7.626,31.95,22.4
12,381,64.04%,97.36,-6,-0.73643,-0.56619,0,1.671,2.376,5.55,27.55,20.6
13,381,64.08%,99.49,2,-0.67257,-0.72437,3.30604,13.7,0.866,6.943,31.65,20.4
14,381,64.08%,95.4,-9,-1.23743,-0.72739,0,6.607,0.577,4.575,20.2,18.5
15,381,64.08%,86.2,-27,-0.82441,-1.00874,0,4.2,4.232,7.901,34.1,32.85
16,381,64.08%,95.7,-11,-0.7742,-1.47831,0,2.947,0.535,5.693,25.25,18.2
17,381,64.08%,92.29,-17,0.02645,-0.60394,0,2.832,1.404,7.058,34.9,11.7
18,381,64.08%,90.51,-6,-0.7157,-0.13116,0,5.855,0.577,7.14,28.4,24.95
19,381,64.08%,98.3,-11,0.17951,0.4682,-1.3674,7.678,0.787,4.591,34.35,12.7
20,381,64.12%,95.97,-15,-0.43755,-0.95106,0,0.956,0.797,1.892,32.3,15.35
21,381,64.12%,97.77,-10,-0.66685,-0.02393,0,0.92,0.586,6.454,23.85,18.6
22,381,64.12%,96.15,-1,-0.60248,-0.41806,0,1.602,1.283,2.309,25.65,25.15
23,381,64.12%,91.58,-26,0.58551,1.67599,0,7.656,0.476,5.183,47.4,23.45
24,381,64.12%,97.67,5,-0.70079,-0.31573,0,6.442,0.627,6.631,26.15,15.2
25,381,64.12%,95.95,3,-0.05581,-0.26429,0,7.944,1.102,7.175,32.9,26.15
26,381,64.16%,86.7,-1,-0.84436,-0.58071,-0.61157,8.18,0.894,4.378,52.35,28.65
27,381,64.16%,90.15,-31,-0.78589,0.04974,0,2.428,0.518,2.502,41.25,28.35
28,381,64.16%,91.15,-28,-0.37973,-0.02196,0,3.404,0.707,3.458,35.3,21.0
29,381,64.16%,98.75,-22,-0.85464,-0.47867,0,1.13,0.577,9.323,19.25,19.05
30,381,64.16%,90.61,-16,-0.89837,-0.87059,0,1.156,0.548,7.213,30.65,20.15
31,381,64.16%,95.59,-7,0.04742,-0.07144,0,1.153,1.011,2.597,29.55,29.55
32,381,64.16%,96.23,-5,-0.20506,-0.33605,0.47815,3.006,0.577,8.662,30.7,24.2
33,381,64.2%,95.59,11,1.4462,0.33211,0,2.679,0.5,6.236,34.95,22.4
34,381,64.2%,94.11,-4,-0.03681,0.03619,0,3.594,0.535,11.074,23.25,15.5
35,381,64.2%,84.6,-17,-0.20995,-0.34204,0,2.277,0.707,4.346,33.3,19.1
36,381,64.2%,97.33,-2,-1.12589,-0.80221,0,10.007,0.548,10.664,18.05,13.55
37,381,64.2%,87.53,-40,-0.55659,-0.64224,0,1.628,1.101,3.411,34.95,22.05
38,381,64.2%,90.15,-25,0.14245,-0.70512,0,1.098,2.098,6.036,44.5,35.7
39,381,64.24%,84.25,-33,-1.51845,-0.21715,-1.71712,0.673,0.577,1.28,38.45,19.5
40,381,64.24%,93.74,-42,0.83802,-0.37424,0,5.2,0.5,3.355,27.2,26.55
41,381,64.24%,88.27,-53,-0.80349,-1.22296,0,5.29,0.505,4.601,31.3,25.4
42,381,64.24%,89.48,-40,-1.06398,-1.3865,0,4.366,0.717,5.824,18.75,18.75
