Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.65,2,-0.03205,-0.16825,0,7.596,2.609,10.206,34.65,16.5
1,674,64.0%,98.42,0,0.30806,-0.43408,0,2.809,2.761,12.523,31.4,23.3
2,674,64.0%,101.28,-4,0.394,-0.58114,0,3.608,6.783,9.454,41.6,37.15
3,674,64.0%,102.88,-3,0.48999,-0.29535,-1.15081,2.862,0.556,6.144,41.0,27.15
4,674,64.04%,97.42,-1,-0.54879,-0.73171,0,2.679,0.887,6.734,27.8,17.35
5,674,64.04%,96.88,5,-0.68851,0.9727,0,5.074,0.899,5.984,30.1,30.1
6,674,64.04%,92.13,-13,-0.38966,-0.74824,0,1.64,1.65,8.113,43.55,38.55
7,674,64.08%,88.55,-8,-0.47431,-0.50504,-1.89569,2.438,6.209,11.13,45.9,18.1
8,674,64.08%,93.15,-12,-0.42202,0.22929,0,6.041,0.474,3.928,36.9,27.55
9,674,64.08%,93.18,-11,-0.65792,0.03286,0,2.459,2.801,11.821,34.05,12.7
10,674,64.08%,91.72,-7,-0.52718,-0.44789,0,1.27,2.054,8.335,50.35,20.55
11,674,64.12%,95.7,-15,-0.54497,-1.14891,3.01467,14.292,5.937,9.496,38.45,21.9
12,674,64.12%,95.4,-9,0.16721,-0.1271,0,14.415,18.902,8.785,42.3,23.3
13,674,64.12%,94.71,-6,-0.69992,0.98674,0,3.421,0.777,2.434,30.2,16.75
14,674,64.12%,97.83,-6,-0.72898,-0.30072,1.34113,8.696,0.577,6.929,20.45,15.1
15,674,64.16%,96.33,-6,-0.94875,-1.33021,0,4.341,0.577,6.18,24.35,22.4
16,674,64.16%,93.99,-44,-0.83912,-0.81676,0,2.675,2.042,6.81,24.85,19.75
17,674,64.16%,92.89,-18,0.69805,-0.41534,0,17.349,0.577,8.813,35.25,34.0
18,674,64.16%,96.82,0,-0.73079,-0.33111,-1.97157,1.884,0.535,9.222,23.35,14.25
