Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.63,-4,1.23486,-0.26216,0,8.093,3.024,7.64,45.05,22.95
1,584,64.0%,102.24,-2,-0.04132,0.15229,0,9.353,2.826,8.744,38.15,26.25
2,584,64.0%,98.7,-3,0.21935,-0.46571,0,4.764,1.772,11.919,33.25,24.5
3,584,64.0%,101.41,-10,-0.04359,-0.5939,0,3.92,3.311,6.041,35.35,35.35
4,584,64.04%,99.54,-2,-0.1243,-0.4378,-1.04724,4.958,0.673,5.754,36.85,14.45
5,584,64.04%,94.73,-15,0.29911,-0.98874,0,5.556,1.333,10.252,46.45,43.4
6,584,64.04%,96.42,3,1.8196,0.29869,0,4.479,1.785,9.658,47.6,39.6
7,584,64.04%,86.23,-7,-0.92517,-0.76565,0,6.132,3.755,7.975,42.9,26.85
8,584,64.04%,91.44,-8,-1.1541,-0.80542,-1.94462,1.699,0.628,3.903,37.15,29.55
9,584,64.08%,96.0,0,-0.90796,0.20083,0,4.418,0.548,5.52,30.6,30.2
10,584,64.08%,95.19,-3,-0.47801,-0.16509,0,22.222,0.823,15.797,26.65,14.75
11,584,64.08%,94.35,-11,-0.37802,0.18927,0,2.498,0.464,5.84,29.1,19.4
12,584,64.08%,92.52,-16,-0.60875,0.5232,1.55838,14.148,2.917,6.899,31.85,19.25
13,584,64.12%,93.69,-9,1.38899,0.59381,0,3.599,0.548,6.851,46.35,34.95
14,584,64.12%,95.82,6,-0.15805,-0.79168,0,0.958,1.148,5.777,35.2,20.05
15,584,64.12%,92.17,0,-0.06354,0.0002,0,2.324,1.809,3.528,39.2,16.25
16,584,64.12%,97.95,-2,1.70184,0.85837,0,3.374,1.144,4.253,47.45,23.75
17,584,64.16%,99.19,-6,2.16944,0.2873,3.29009,0.745,1.114,4.182,34.35,10.5
18,584,64.16%,97.35,-34,0.43799,-0.99622,0,2.022,0.707,4.778,27.0,21.15
19,584,64.16%,96.82,-39,-0.15601,-1.51157,0,1.24,0.577,11.516,25.4,13.3
20,584,64.16%,94.75,-61,-0.74256,1.13701,0,21.732,0.548,12.249,22.85,10.05
21,584,64.2%,95.12,-52,-0.55355,0.13378,-1.85283,10.584,0.548,8.813,22.8,15.5
22,584,64.2%,90.22,-67,-0.74477,-1.0495,0,1.214,0.577,3.578,28.55,16.8
23,584,64.2%,92.27,-60,-0.17638,1.34258,0,2.206,0.548,4.991,29.45,17.05
24,584,64.2%,83.72,-78,-1.30157,-0.88075,0,1.675,0.653,4.28,33.05,21.0
25,584,64.2%,89.8,-84,-0.59956,-1.42838,-1.36751,0.833,0.722,1.498,35.2,14.4
26,584,64.24%,97.17,-55,-0.96357,-0.77411,0,1.151,nan,5.333,20.5,12.05
27,584,64.24%,77.74,-92,-0.69716,-0.7399,0,1.576,0.548,6.158,52.65,20.3
28,584,64.24%,86.92,-79,1.55324,0.48198,0,3.689,0.577,2.187,50.05,23.8
29,584,64.24%,90.64,-90,1.40964,-0.88436,24.45459,0.817,0.698,3.697,38.3,18.85
30,584,64.28%,92.73,-62,-0.66831,-1.10266,0,2.38,0.753,1.705,27.45,23.55
31,584,64.28%,74.57,-82,-0.69789,-0.32451,0,1.285,0.707,1.011,50.8,32.75
32,584,64.28%,85.43,-78,-0.64535,0.1907,0,1.061,0.741,4.567,35.55,15.7
33,584,64.28%,84.57,-88,-0.77915,-0.7127,0,0.488,0.577,7.141,32.45,14.5
34,584,64.32%,86.52,-93,-1.33066,0.35535,-0.61214,2.465,0.577,4.75,36.35,14.2
35,584,64.32%,94.68,-50,-0.73057,3.72403,0,2.795,0.548,3.258,20.75,15.75
36,584,64.32%,86.02,-92,-1.0108,-1.15571,0,3.59,0.577,2.14,21.45,14.35
37,584,64.32%,84.25,-62,-0.65511,-0.66708,0,1.152,0.535,8.191,32.05,13.1
38,584,64.32%,62.83,-94,-1.18151,-1.21575,-1.99473,1.63,nan,2.798,61.1,9.95
39,584,64.36%,64.49,-95,-0.51278,-0.44754,0,2.245,0.731,1.782,54.05,16.95
40,584,64.36%,86.1,-42,-0.66579,-0.86946,0,1.043,0.712,1.713,28.6,18.15
41,584,64.36%,85.06,-69,-1.07411,-0.67591,0,0.745,0.535,1.999,24.9,19.1
42,584,64.36%,80.39,-88,-1.10567,-1.01614,0.46581,0.818,1.322,3.922,31.9,13.2
43,584,64.4%,87.76,-70,0.60575,-0.19276,0,1.978,nan,2.131,23.55,12.65
44,584,64.4%,79.28,-69,-1.30694,-1.22948,0,1.949,0.548,2.351,35.1,14.25
45,584,64.4%,70.37,-117,-0.36861,-0.37409,0,3.45,0.577,3.677,26.3,12.95
46,584,64.4%,75.44,-80,-1.23967,-0.592,0,0.844,0.577,4.139,36.65,7.75
47,584,64.44%,73.62,-80,0.52195,-0.80716,6.39338,2.625,0.547,4.99,41.35,32.45
48,584,64.44%,85.67,-76,0.77067,0.23219,0,15.331,4.863,9.095,43.35,29.2
49,584,64.44%,72.7,-102,-0.8249,-0.63482,0,0.84,1.041,3.203,50.4,18.4
50,584,64.44%,57.66,-144,-0.99959,-0.76028,0,1.116,0.548,1.377,21.2,15.25
51,584,64.48%,67.56,-132,-1.36164,-0.19062,-1.71372,0.611,0.577,4.274,41.3,15.35
52,584,64.48%,88.53,-107,-0.1113,-0.72854,0,0.633,nan,2.349,22.5,12.45
53,584,64.48%,84.33,-104,1.53422,0.89929,0,10.432,29.193,6.006,39.85,28.95
54,584,64.48%,65.51,-136,-0.86091,-1.42681,0,0.652,nan,5.092,41.1,16.55
55,584,64.48%,75.22,-111,-0.95405,-0.6254,-1.60386,3.009,nan,2.439,47.75,16.65
56,584,64.52%,86.24,-101,2.18155,-0.93626,0,1.783,0.707,2.503,30.2,16.0
57,584,64.52%,85.25,-69,-1.00467,-0.67372,0,1.855,0.707,4.636,30.25,21.7
58,584,64.52%,87.69,-117,-1.00275,-0.02619,0,0.623,nan,0.933,22.3,17.2
