Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,102.4,-4,0.30974,-0.34568,0,6.99,1.847,8.686,44.2,25.65
1,622,64.0%,98.3,-5,-0.31747,0.3118,0,10.155,18.317,9.474,37.65,33.95
2,622,64.0%,101.22,6,1.15418,0.07458,0,19.542,10.542,11.317,45.1,18.8
3,622,64.0%,102.77,-4,1.46743,0.49133,0,18.967,18.934,17.361,44.25,20.4
4,622,64.04%,94.74,-12,-0.63626,-1.17911,47.24154,3.021,0.633,5.509,37.25,13.35
5,622,64.04%,96.68,-11,0.95096,-0.32246,0,12.085,5.018,13.394,35.9,15.8
6,622,64.04%,92.64,-15,-0.73972,-0.83534,0,2.415,1.359,8.232,37.6,15.0
7,622,64.04%,89.83,-10,-0.42562,-0.5814,0,10.861,0.523,7.387,46.7,17.35
8,622,64.08%,93.33,-10,-0.11068,-0.33012,21.13595,2.67,2.442,5.499,34.55,23.4
9,622,64.08%,88.69,8,-0.11783,-0.55292,0,0.969,0.685,9.369,31.25,13.2
10,622,64.08%,91.4,-22,-0.826,-0.47502,0,3.169,8.847,4.298,27.85,16.1
11,622,64.08%,92.66,-13,-0.43609,0.13462,0,24.868,2.258,10.442,31.15,22.3
12,622,64.12%,96.93,-13,0.02221,-0.44429,12.44869,1.129,1.235,3.624,30.85,20.35
13,622,64.12%,95.05,-29,-0.16605,-0.71303,0,1.974,0.548,8.954,28.9,21.9
14,622,64.12%,92.04,-9,-0.55983,-0.10206,0,3.878,1.598,5.917,33.95,24.3
15,622,64.12%,98.0,-9,0.00636,-0.13998,0,3.854,9.453,5.945,23.0,22.5
16,622,64.16%,93.62,-27,0.26299,-0.98613,8.11669,13.507,2.238,8.451,37.7,19.55
17,622,64.16%,94.93,-51,-0.99938,-0.53624,0,15.286,0.409,12.237,24.45,17.05
18,622,64.16%,95.92,-21,-0.37631,0.48126,0,3.852,1.037,10.201,21.2,13.35
19,622,64.16%,95.81,-41,-0.56321,-0.5432,0,1.038,0.804,5.656,21.7,7.8
20,622,64.2%,94.76,-31,0.52886,-0.3492,5.52739,6.864,0.577,7.962,30.8,9.95
21,622,64.2%,95.05,-23,-0.20702,4.76409,0,9.981,nan,9.072,31.35,18.5
22,622,64.2%,88.3,-60,-0.73328,1.29683,0,0.738,nan,5.975,26.1,19.15
23,622,64.2%,91.27,-46,0.12764,-0.36679,0,4.207,0.736,8.945,29.95,24.7
24,622,64.24%,94.4,-28,4.11212,-1.28911,3.80999,1.011,0.548,11.275,41.7,13.45
25,622,64.24%,92.56,-88,-0.52056,-1.22211,0,2.302,0.655,9.707,26.65,12.45
26,622,64.24%,85.4,-73,-0.5268,-1.12641,0,13.399,0.577,9.545,35.75,14.4
27,622,64.24%,92.09,-67,0.35314,-0.91935,0,4.78,0.707,2.819,36.7,19.45
28,622,64.28%,90.18,-74,-0.94968,-1.03303,2.59131,1.048,0.707,2.805,29.65,21.35
29,622,64.28%,91.22,-37,0.02244,-0.6488,0,0.662,0.535,9.451,36.2,24.55
30,622,64.28%,84.76,-53,-0.47053,-0.02317,0,0.901,0.711,9.88,38.3,20.8
31,622,64.28%,88.79,-100,0.15658,0.3194,0,1.323,nan,15.745,43.25,26.8
32,622,64.32%,87.5,-100,-0.74521,0.54144,1.68482,6.904,0.707,4.496,31.8,15.85
33,622,64.32%,86.24,-126,-0.88361,-1.43586,0,14.365,0.707,6.665,34.1,18.9
34,622,64.32%,77.99,-155,-1.54982,-1.37245,0,9.88,0.707,5.31,42.65,18.5
35,622,64.32%,88.09,-125,0.99871,-0.21211,0,1.354,1.528,1.98,31.4,28.75
36,622,64.36%,75.06,-124,-1.64398,-1.32953,0.98692,0.947,0.56,1.928,45.9,10.05
37,622,64.36%,53.16,-182,-1.08301,-1.23772,0,2.84,0.707,4.717,28.7,13.2
38,622,64.36%,81.13,-114,-0.61913,-0.78935,0,8.782,1.14,4.002,35.6,14.45
39,622,64.36%,78.34,-145,-1.24898,-1.43345,0,2.066,nan,2.075,48.6,8.15
40,622,64.4%,86.88,-143,-0.08563,-0.97689,0.4355,0.996,2.335,2.252,27.7,20.7
41,622,64.4%,78.11,-165,-0.90188,-0.64336,0,1.096,2.218,1.066,40.3,27.25
42,622,64.4%,70.67,-136,-0.92334,-0.77616,0,0.867,0.548,1.563,23.25,10.85
43,622,64.4%,57.98,-152,-0.43697,0.17227,0,0.6,0.707,0.868,29.6,8.5
44,622,64.44%,69.53,-147,-1.5898,0.03817,-0.00893,7.032,0.577,7.104,46.55,15.2
45,622,64.44%,89.1,-161,-0.96581,0.12625,0,1.516,4.051,1.326,27.6,17.5
