Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,101.04,-6,1.44639,-1.09579,0,6.073,1.374,13.08,39.7,19.6
1,666,64.0%,99.19,-4,-0.72546,-0.71589,0,5.502,13.371,11.608,30.0,23.8
2,666,64.0%,100.62,-4,0.61431,-0.46705,0,7.872,1.436,7.567,43.75,20.05
3,666,64.0%,100.85,-11,0.36778,-1.04205,-0.60789,7.962,0.915,12.552,35.9,27.15
4,666,64.04%,97.26,-1,-0.28576,-0.39002,0,2.138,0.535,7.174,29.5,21.9
5,666,64.04%,96.92,3,-0.45446,-0.08935,0,2.107,2.017,8.179,36.2,26.2
6,666,64.04%,93.84,-2,-0.31063,-0.77781,0,4.305,0.455,6.198,30.25,17.7
7,666,64.04%,96.85,7,-0.31981,-0.42755,-2.00512,3.81,3.997,7.623,38.9,24.4
8,666,64.08%,91.97,-6,-0.38606,-0.68187,0,1.987,0.979,3.066,38.85,28.75
9,666,64.08%,92.14,-12,-0.2797,-0.76922,0,20.478,59.2,14.345,39.7,27.35
10,666,64.08%,92.62,-4,-0.52655,-0.33443,0,6.57,1.343,4.529,34.75,22.15
11,666,64.12%,91.52,4,-0.3384,-0.48359,-0.81587,4.676,3.333,4.375,44.85,15.6
12,666,64.12%,95.19,-2,-0.27186,-0.55335,0,6.186,0.577,8.662,28.45,23.25
13,666,64.12%,97.64,3,-0.08891,-0.13753,0,4.559,0.548,5.59,29.4,19.7
14,666,64.12%,90.76,-11,-0.3483,-0.53685,0,7.003,8.016,7.53,40.65,25.1
15,666,64.16%,92.1,-2,-0.07954,-0.39629,62.0894,4.259,5.069,10.251,35.1,21.3
16,666,64.16%,89.11,-7,-1.20984,-0.54061,0,13.001,0.792,7.709,37.25,29.4
17,666,64.16%,91.8,-45,-0.51814,0.30311,0,3.316,0.577,3.44,35.75,18.25
18,666,64.16%,92.57,-61,-0.39779,-0.9548,-0.36831,8.225,0.577,7.416,29.1,14.4
19,666,64.2%,89.98,-79,-0.83291,-0.89372,0,16.208,2.901,9.883,29.35,25.0
20,666,64.2%,84.63,-92,-0.90727,-1.03188,0,4.836,1.078,7.877,34.6,26.55
21,666,64.2%,78.26,-88,-1.06156,-0.80048,0,2.346,0.577,7.313,38.55,14.25
22,666,64.2%,90.03,-137,0.24914,-1.68294,-1.99784,0.809,nan,3.123,38.9,18.45
23,666,64.24%,89.35,-136,-0.65827,-0.05852,0,2.906,0.707,5.012,37.7,26.35
24,666,64.24%,75.58,-158,-0.73261,1.27584,0,7.087,24.178,4.895,43.7,21.6
25,666,64.24%,85.95,-160,0.22847,-0.36999,0,0.614,0.725,12.901,38.3,14.6
26,666,64.28%,94.11,-121,1.41878,-0.85306,-0.99717,3.41,0.548,2.924,24.0,24.0
27,666,64.28%,87.77,-132,-1.25378,-0.77516,0,8.843,0.354,4.599,33.4,12.1
28,666,64.28%,85.94,-147,-0.90568,0.13299,0,2.609,0.548,17.02,31.4,26.7
29,666,64.28%,87.41,-170,-0.94403,-0.84397,0,7.739,0.861,9.444,27.35,11.4
30,666,64.32%,73.2,-162,-0.94342,-0.94085,28.55387,12.979,28.756,9.355,41.15,13.25
31,666,64.32%,81.24,-147,-1.04439,-0.53014,0,0.976,1.85,2.091,41.2,21.15
32,666,64.32%,84.71,-146,-0.9057,-0.18812,0,4.929,7.361,5.839,30.95,17.3
33,666,64.32%,67.56,-146,0.35475,-0.92275,-0.09082,1.044,0.626,1.955,34.2,19.65
34,666,64.36%,84.43,-145,-0.84876,-0.68546,0,2.585,nan,2.425,38.5,14.9
35,666,64.36%,84.91,-136,-0.8003,-0.79932,0,7.826,1.347,12.328,28.3,17.45
36,666,64.36%,83.14,-161,-0.53174,-0.3626,0,0.861,3.536,5.76,39.0,16.75
37,666,64.36%,81.23,-177,-0.61621,-0.66365,-1.98319,0.518,0.616,5.259,33.25,24.0
38,666,64.4%,84.9,-169,-0.40311,-0.25772,0,1.818,0.577,5.863,35.95,14.8
39,666,64.4%,81.4,-176,-0.44463,-0.368,0,0.639,0.548,2.514,32.9,22.8
40,666,64.4%,52.84,-223,-0.29331,-0.90195,0,1.306,nan,5.595,40.5,19.75
41,666,64.44%,67.44,-187,-0.04149,-1.05047,-1.15566,14.969,0.577,6.468,44.05,16.2
42,666,64.44%,78.49,-177,-1.13174,-0.46979,0,0.494,0.5,1.333,37.15,13.65
43,666,64.44%,76.9,-177,-1.48812,-1.07291,0,0.747,1.448,0.839,42.65,19.4
44,666,64.44%,81.62,-201,-0.85922,-0.94977,0,8.572,0.933,3.783,33.65,31.75
45,666,64.48%,74.4,-187,-1.6899,-1.08254,17.38642,3.324,6.333,2.907,49.4,8.6
46,666,64.48%,78.46,-194,-0.51989,-0.51215,0,6.726,0.707,3.806,43.45,14.2
47,666,64.48%,75.11,-163,-1.30176,-0.75616,0,0.712,0.565,6.535,46.75,22.8
48,666,64.48%,80.43,-195,-1.00529,-0.85071,0.23277,0.588,0.571,12.721,32.85,21.9
49,666,64.52%,72.38,-232,0.80319,-0.82092,0,1.4,nan,2.686,43.35,15.85
