Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.48,-3,0.84534,0.00567,0,8.612,4.397,7.818,36.0,24.65
1,587,64.0%,101.29,-1,-0.22954,-0.1893,0,14.505,2.773,12.927,34.45,28.7
2,587,64.0%,101.21,-5,0.48852,-0.61627,0,7.551,2.725,7.56,34.9,29.7
3,587,64.0%,101.02,4,0.25911,-0.13212,0,12.251,20.716,10.325,47.85,26.0
4,587,64.04%,102.03,-5,0.70296,-0.45903,-0.7852,6.106,0.927,7.275,44.75,19.65
5,587,64.04%,97.36,-5,-0.31306,2.66649,0,4.472,1.735,6.095,35.85,12.25
6,587,64.04%,92.21,-2,-0.80569,-0.46094,0,10.745,0.461,9.186,33.05,22.55
7,587,64.04%,92.56,-9,-0.62109,1.49868,0,13.009,0.877,12.069,34.55,28.65
8,587,64.04%,97.92,14,-0.16331,-0.32786,-2.00168,6.576,1.254,7.754,33.25,18.85
9,587,64.08%,94.99,5,-0.17054,-0.58845,0,1.211,1.304,6.912,28.95,21.7
10,587,64.08%,95.39,18,1.45611,-0.31586,0,3.481,1.468,7.46,43.7,25.45
11,587,64.08%,93.41,8,-0.75808,-0.05942,0,15.71,0.886,7.747,37.9,26.6
12,587,64.08%,91.37,-14,-0.49191,-0.62286,-0.2235,2.505,1.687,2.688,42.0,30.8
13,587,64.12%,98.17,-52,-0.4712,-0.69615,0,1.077,1.0,7.364,34.4,17.9
14,587,64.12%,98.8,-56,-0.28313,-0.64661,0,2.566,1.151,10.81,25.75,24.4
15,587,64.12%,95.68,-58,0.0268,0.32319,0,1.718,0.548,7.679,36.05,26.25
16,587,64.12%,97.93,-68,-0.62033,-0.58585,0,15.474,0.779,7.773,25.8,16.75
17,587,64.16%,97.5,-61,-1.01984,-0.2712,23.1968,19.349,0.527,10.233,20.4,12.65
18,587,64.16%,94.11,-69,0.47051,-0.59337,0,1.014,0.366,4.61,43.0,19.5
19,587,64.16%,92.44,-48,-0.92744,-0.41877,0,7.194,0.744,4.435,31.9,23.85
20,587,64.16%,92.44,-82,-0.75278,-0.9067,0,2.396,0.812,2.02,39.6,17.2
21,587,64.2%,92.93,-68,0.23041,0.45755,-1.18896,2.421,0.548,3.596,33.95,30.25
22,587,64.2%,87.02,-65,0.16575,-0.13654,0,0.653,0.93,3.556,44.3,21.75
23,587,64.2%,93.69,-56,-0.4405,-0.60611,0,0.685,1.061,2.481,26.15,19.4
24,587,64.2%,93.95,-54,-0.08342,-0.31405,0,1.106,0.577,2.125,29.95,20.95
25,587,64.2%,87.63,-68,-0.93259,-0.53635,-1.95984,8.724,2.836,4.462,39.0,25.7
26,587,64.24%,79.4,-90,-0.65825,0.00745,0,1.034,0.535,3.99,42.5,24.15
27,587,64.24%,81.81,-77,-0.73733,-0.88825,0,1.25,1.177,5.854,48.95,12.75
28,587,64.24%,84.19,-82,-0.51456,0.03301,0,0.798,0.577,9.175,47.25,22.45
29,587,64.24%,86.56,-55,-1.01099,-1.01962,0.58212,6.925,1.341,5.369,34.35,22.5
30,587,64.28%,85.27,-73,-0.19662,-0.14874,0,3.964,3.126,5.915,25.1,21.8
31,587,64.28%,73.04,-87,-1.29076,-1.44373,0,0.872,1.87,8.847,58.4,25.2
32,587,64.28%,65.59,-92,-1.66675,-1.36289,0,1.311,3.747,4.25,55.7,15.8
33,587,64.28%,83.9,-80,-0.45443,-0.35742,0,0.937,0.577,3.9,50.15,16.85
34,587,64.32%,79.9,-78,-0.93367,-0.40368,9.14114,1.177,nan,5.218,43.85,21.55
35,587,64.32%,80.35,-89,-1.24836,-1.10071,0,2.103,0.837,1.261,40.7,13.5
36,587,64.32%,67.05,-127,-0.12104,-0.60267,0,3.86,0.577,3.273,42.0,27.0
37,587,64.32%,81.36,-78,-1.32668,-1.1311,0,1.172,0.942,1.884,30.7,25.65
38,587,64.36%,75.79,-109,-1.09804,0.02225,-1.48299,9.259,0.497,5.422,46.0,14.7
39,587,64.36%,70.36,-112,-1.00548,-0.52595,0,0.61,0.651,3.194,37.5,15.2
40,587,64.36%,71.25,-105,-0.70339,-0.13251,0,0.709,1.474,4.494,41.05,14.95
41,587,64.36%,87.67,-94,0.38847,-0.72706,0,0.93,nan,4.089,25.7,15.0
42,587,64.36%,56.02,-112,0.97451,-0.25753,-1.8735,0.72,0.564,4.759,50.45,14.3
43,587,64.4%,63.1,-119,-0.43574,-0.58031,0,16.64,0.548,7.096,54.2,15.05
44,587,64.4%,81.71,-98,-1.11582,0.58498,0,0.933,0.577,3.794,30.35,10.9
45,587,64.4%,83.97,-110,-0.64838,-0.76305,0,2.424,0.548,3.396,28.15,22.65
46,587,64.4%,74.71,-112,-0.9643,0.25815,1.79972,2.405,0.707,1.634,52.15,22.15
47,587,64.44%,83.44,-148,0.06862,2.0211,0,0.935,0.548,1.964,40.35,22.1
48,587,64.44%,87.61,-164,0.93381,-1.42266,0,0.576,0.707,4.697,21.75,16.5
49,587,64.44%,72.98,-225,-0.5831,-0.09988,0,0.734,0.577,1.435,36.95,10.55
50,587,64.44%,84.73,-214,3.0675,0.10491,0,16.812,nan,5.779,41.6,9.1
51,587,64.48%,85.7,-220,-0.03623,-0.73947,4.48601,0.644,nan,3.21,24.4,21.1
