Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,100.56,-8,0.15922,-0.42296,0,16.041,8.211,13.312,37.35,25.6
1,549,64.0%,100.37,-5,-0.24514,0.40742,0,7.574,4.408,9.911,35.65,25.65
2,549,64.0%,98.0,-2,-0.04669,-0.15942,0,8.791,2.612,9.74,30.05,23.45
3,549,64.0%,99.14,-4,-0.17877,0.60791,0,5.778,3.262,8.063,30.85,26.3
4,549,64.0%,101.94,-2,-0.69543,-0.68522,-1.96016,3.992,0.463,9.926,41.95,30.25
5,549,64.04%,93.15,-2,-0.65145,-0.54812,0,1.797,1.454,6.102,37.55,28.9
6,549,64.04%,97.64,-11,0.40277,-0.61118,0,2.104,0.635,9.603,36.45,14.65
7,549,64.04%,96.23,-9,-0.67664,-1.11247,0,12.022,2.575,5.623,19.85,16.2
8,549,64.04%,95.35,-7,0.03347,-0.1048,0,1.133,0.865,6.928,37.9,27.25
9,549,64.08%,94.43,-12,-0.07185,-0.29185,4.47707,5.259,0.79,4.899,48.25,19.15
10,549,64.08%,92.45,-7,-0.29089,-0.91749,0,0.974,1.031,4.12,47.0,30.3
11,549,64.08%,94.98,-10,-0.37279,-1.10066,0,3.567,1.339,6.321,33.6,20.05
12,549,64.08%,87.75,-9,-0.89039,-0.4409,0,6.693,0.577,4.316,35.9,23.0
13,549,64.08%,89.65,-36,-1.1435,-1.02748,-1.53906,7.455,23.929,5.023,40.45,36.55
14,549,64.12%,93.77,-41,-0.59696,-0.86657,0,4.77,0.479,8.85,40.6,30.3
15,549,64.12%,95.62,-17,-0.63063,-0.30901,0,3.217,0.577,3.825,22.45,14.45
16,549,64.12%,93.52,-32,-0.18104,0.49361,0,0.707,0.701,7.487,41.3,20.0
17,549,64.12%,93.94,-35,-0.47965,3.27951,0,1.55,0.782,7.571,33.3,29.65
18,549,64.16%,93.99,-42,-0.71776,-1.31319,-0.06334,1.549,nan,4.784,29.6,22.3
19,549,64.16%,91.29,-53,-0.7324,2.42835,0,1.062,0.577,5.5,23.9,15.8
20,549,64.16%,95.94,-25,0.80121,-0.7239,0,1.277,0.577,8.544,26.75,10.9
21,549,64.16%,96.0,-22,-0.2314,2.04549,0,6.946,nan,8.577,23.85,16.05
22,549,64.16%,93.4,-70,-0.3863,0.50165,-0.36866,2.255,0.577,7.238,22.15,21.7
23,549,64.2%,86.28,-53,-0.72029,-1.12822,0,3.481,0.425,8.606,36.05,22.05
24,549,64.2%,93.24,-72,-0.67692,-1.20934,0,5.999,0.535,4.071,24.15,9.7
25,549,64.2%,94.22,-36,-0.59632,-0.6668,0,6.32,0.533,2.97,25.75,18.4
26,549,64.2%,92.52,-45,-0.1384,-0.1198,0,10.532,0.5,8.979,35.2,20.9
27,549,64.24%,87.26,-36,-0.76749,-0.13652,-1.42453,1.067,0.5,5.017,36.8,25.65
28,549,64.24%,85.94,-52,-0.96842,-0.99904,0,6.723,3.565,3.64,35.45,10.45
29,549,64.24%,93.0,-36,-0.31018,-0.4713,0,1.742,0.637,7.246,31.7,18.25
30,549,64.24%,93.88,-76,-0.7225,-0.16475,0,7.045,0.543,5.68,23.3,18.0
31,549,64.24%,75.25,-132,-0.55962,-0.41482,3.25538,2.817,0.471,5.149,45.25,17.95
32,549,64.28%,77.4,-123,-0.65797,-0.52494,0,0.559,0.449,1.245,39.25,18.4
33,549,64.28%,84.2,-129,-0.26767,-0.74259,0,1.194,0.548,1.498,40.55,16.35
34,549,64.28%,88.98,-125,-0.87366,-1.39567,0,4.531,0.535,9.256,26.35,15.1
35,549,64.28%,83.79,-134,0.15512,-0.93718,0,0.834,0.577,9.613,50.45,24.55
36,549,64.32%,61.76,-157,-1.0314,-0.82349,-1.92633,0.782,0.492,1.702,29.8,13.8
37,549,64.32%,63.14,-149,0.84016,-0.47766,0,0.68,nan,3.185,44.15,43.15
38,549,64.32%,80.18,-115,-1.44191,-1.21368,0,2.457,nan,5.938,44.9,16.1
39,549,64.32%,79.87,-104,-1.09948,-0.31611,0,0.961,0.707,6.723,33.55,16.35
40,549,64.32%,85.6,-115,-1.08992,-0.52331,56.54121,0.764,0.516,6.425,34.8,25.9
41,549,64.36%,79.63,-133,-0.89176,-1.06135,0,7.481,0.707,6.613,30.2,13.1
42,549,64.36%,79.14,-129,-0.12556,0.59887,0,3.028,6.683,2.105,41.2,32.7
43,549,64.36%,87.78,-110,1.0006,-0.01161,0,1.611,0.577,5.937,33.15,10.25
44,549,64.36%,84.09,-123,-0.09523,0.21939,0,6.424,0.577,3.092,28.0,10.95
45,549,64.36%,83.74,-112,-0.59435,-0.99513,-1.98469,1.108,nan,6.054,25.45,18.05
46,549,64.4%,83.03,-137,-1.22563,-0.93684,0,0.585,0.577,4.18,26.95,16.7
47,549,64.4%,79.52,-130,-0.96835,-0.47118,0,0.645,0.517,0.959,39.85,15.35
48,549,64.4%,77.39,-115,-1.44281,-1.46806,0,0.896,1.505,3.627,40.45,5.9
49,549,64.4%,55.76,-144,-0.91081,-1.02963,0,0.552,0.577,1.393,37.85,13.45
50,549,64.44%,69.75,-128,-1.49836,-1.27881,6.14695,5.491,0.707,4.023,52.9,16.05
51,549,64.44%,59.15,-188,0.30568,-0.80642,0,0.646,0.816,7.274,45.3,5.6
52,549,64.44%,48.46,-210,-0.39082,-0.79097,0,3.772,0.608,3.321,15.95,10.65
53,549,64.44%,76.32,-162,-0.81636,0.22954,0,0.52,nan,2.041,52.2,10.2
54,549,64.44%,74.73,-243,-0.68023,-0.48862,-1.63774,0.706,1.035,6.405,25.65,20.35
55,549,64.48%,82.51,-241,-0.16866,-0.619,0,2.158,0.577,1.315,34.65,11.7
56,549,64.48%,70.93,-265,-1.13667,-1.27541,0,0.849,nan,4.483,46.35,25.2
57,549,64.48%,74.81,-268,-1.26891,-1.08912,0,7.65,0.542,4.746,40.7,15.6
58,549,64.48%,85.5,-212,0.0463,-0.28778,0,1.063,0.707,2.598,22.5,9.0
59,549,64.52%,83.09,-225,-0.98698,-0.25321,0.29804,0.54,0.707,1.817,21.35,14.75
60,549,64.52%,78.4,-231,-0.44988,-1.48857,0,0.648,0.707,2.365,32.9,21.75
61,549,64.52%,85.48,-204,-0.60127,-1.02169,0,0.552,0.707,3.937,24.4,13.5
62,549,64.52%,78.93,-222,-0.57936,-1.21978,0,0.693,nan,1.596,29.4,11.8
63,549,64.52%,66.72,-216,-0.73669,2.99693,-0.62874,0.787,0.577,2.73,39.3,36.6
64,549,64.56%,59.37,-249,-0.75436,-1.31301,0,0.841,0.503,1.758,54.0,9.15
65,549,64.56%,69.41,-247,-1.2,0.25109,0,0.694,nan,0.676,42.25,9.55
66,549,64.56%,73.77,-237,-0.2015,-0.1602,0,0.763,0.973,1.784,37.1,26.7
67,549,64.56%,81.59,-202,-0.22997,-1.06279,0,0.691,0.577,3.56,39.5,15.25
68,549,64.6%,84.4,-240,-0.31332,-1.18515,-1.29203,0.902,0.707,0.8,29.25,23.6
69,549,64.6%,84.59,-223,-0.938,-0.47812,0,0.628,0.707,2.204,22.75,20.45
70,549,64.6%,86.43,-270,2.95871,-0.54783,0,0.506,0.548,2.126,29.55,13.55
71,549,64.6%,75.9,-271,-1.21208,-0.41068,0,0.507,nan,1.767,36.5,17.65
