Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.29,-9,0.943,-0.84266,0,5.362,3.318,10.885,43.85,26.45
1,524,64.0%,102.09,-6,2.57559,-0.1765,0,4.371,0.768,4.718,41.75,24.6
2,524,64.0%,101.59,3,0.90109,-0.95054,0,7.52,1.63,9.902,48.0,34.5
3,524,64.0%,101.14,0,0.77394,-0.492,0,15.6,17.926,10.848,42.65,35.1
4,524,64.0%,101.42,4,0.54921,-0.469,-0.328,1.492,2.9,11.462,50.5,23.4
5,524,64.04%,98.22,4,1.48252,-1.0443,0,13.882,1.171,12.549,49.95,18.2
6,524,64.04%,98.1,-3,1.16071,-0.10165,0,7.51,1.123,6.479,37.9,17.0
7,524,64.04%,94.74,-13,-0.52339,-0.5743,0,6.672,0.548,5.869,38.45,14.75
8,524,64.04%,95.08,-7,-0.69697,0.11988,0,1.238,1.994,9.237,31.5,27.75
9,524,64.04%,94.78,-17,-0.57144,0.34157,-1.979,4.325,12.755,6.397,31.65,31.65
10,524,64.08%,93.84,-21,-0.57815,-0.66346,0,0.997,0.776,6.038,31.8,23.7
11,524,64.08%,95.26,-13,-0.62734,-0.13697,0,13.67,0.535,9.932,32.9,19.25
12,524,64.08%,95.37,-21,-0.40872,-1.344,0,2.147,0.548,2.133,29.2,15.8
13,524,64.08%,93.83,-19,-0.74714,-0.63534,0,8.87,2.875,5.342,36.9,22.0
14,524,64.12%,91.06,3,-0.65429,-0.0454,-1.35075,4.295,1.088,8.768,38.05,24.55
15,524,64.12%,95.47,-18,-0.25736,-0.37078,0,3.453,3.165,2.712,30.45,27.45
16,524,64.12%,98.09,-14,-0.22047,-0.12377,0,4.149,0.491,7.362,31.95,17.0
17,524,64.12%,95.87,-33,-0.39794,-0.12792,0,1.252,0.707,5.375,30.3,26.1
18,524,64.12%,95.04,-2,0.72677,0.42041,0,3.818,0.704,8.423,37.2,19.4
19,524,64.16%,91.2,-19,-0.80217,-1.3406,7.07956,2.769,0.493,4.013,45.2,8.7
