Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.9,2,0.19441,-0.88788,0,7.616,5.014,14.73,34.8,26.1
1,588,64.0%,99.85,-1,-0.25419,0.02535,0,5.827,9.339,8.723,32.45,20.35
2,588,64.0%,98.2,0,-0.6611,-0.36117,0,3.087,4.777,5.024,29.1,27.5
3,588,64.0%,97.87,2,-0.37942,-1.07929,0,19.277,25.957,14.411,33.35,28.35
4,588,64.04%,98.31,-3,-0.59096,-0.31446,-0.6863,6.738,0.548,9.689,34.6,29.4
5,588,64.04%,96.19,1,-0.76058,-0.34322,0,8.473,1.112,6.941,33.1,18.0
6,588,64.04%,96.97,4,0.55759,-0.36006,0,7.979,0.698,5.468,25.65,19.7
7,588,64.04%,98.05,-7,-0.17569,-0.57428,0,16.438,0.712,9.063,31.0,14.5
8,588,64.04%,98.82,-1,1.00516,-0.25663,-2.00665,0.691,1.824,5.923,45.55,25.45
9,588,64.08%,87.74,6,0.02278,-0.73054,0,2.293,0.619,5.216,47.2,26.45
10,588,64.08%,94.78,-15,-0.61715,0.49781,0,8.341,0.548,5.704,32.25,19.15
11,588,64.08%,93.54,-12,-0.55291,0.29431,0,7.076,0.898,6.889,22.95,11.25
12,588,64.08%,87.33,-26,-0.63217,-0.66667,-0.58714,10.298,17.277,7.76,46.3,18.85
13,588,64.12%,96.81,1,-0.60268,-0.97954,0,2.629,2.783,3.699,25.3,21.7
14,588,64.12%,95.16,-3,0.49966,4.38574,0,0.634,0.548,9.622,36.2,18.3
15,588,64.12%,95.34,3,-0.66438,0.60936,0,12.586,0.755,5.478,25.15,14.95
16,588,64.12%,89.83,-19,-0.30806,0.50949,0,10.427,1.22,4.926,42.6,14.9
17,588,64.16%,93.67,-11,0.50262,0.11548,143.2321,2.546,0.577,3.868,41.3,11.85
18,588,64.16%,94.77,-10,-0.84949,-0.38083,0,0.644,0.707,6.075,19.25,10.9
19,588,64.16%,95.38,-2,0.16705,-0.75078,0,10.484,0.836,7.334,24.25,24.05
20,588,64.16%,97.54,-8,3.57015,0.02458,0,8.071,0.577,7.968,48.0,44.6
21,588,64.2%,89.25,-22,-0.23726,0.3556,-0.77938,16.684,3.852,8.347,39.7,33.4
22,588,64.2%,89.23,-23,-1.21927,-0.14485,0,1.222,0.911,1.807,34.1,13.15
23,588,64.2%,85.28,-17,-1.32182,-1.05154,0,1.461,0.72,6.701,44.6,30.0
24,588,64.2%,90.08,-15,-0.25276,0.12338,0,0.794,0.566,11.49,36.75,33.1
25,588,64.2%,85.47,-28,-0.99012,-1.18272,-2.00516,3.318,0.548,3.424,48.3,23.05
26,588,64.24%,86.91,-55,-0.65303,0.0231,0,10.092,2.673,10.077,41.65,16.9
27,588,64.24%,87.14,-25,-0.46942,-0.13117,0,3.767,0.577,6.809,34.7,17.5
28,588,64.24%,89.37,-23,0.49874,-0.50418,0,10.112,nan,6.812,34.75,30.55
29,588,64.24%,90.15,-40,-0.85987,-0.69922,-0.4814,9.819,0.734,5.57,27.5,22.6
30,588,64.28%,83.92,-71,-0.57558,-0.08412,0,3.746,0.703,3.823,38.15,21.6
31,588,64.28%,93.57,-54,-0.84328,-0.40945,0,4.393,11.386,9.504,15.25,10.45
32,588,64.28%,91.88,-86,0.20092,-0.98807,0,3.338,1.761,6.592,20.95,19.1
33,588,64.28%,81.74,-85,-1.1106,-0.76216,0,0.705,0.876,1.233,34.6,15.75
34,588,64.32%,82.8,-72,-0.99545,0.30164,69.11025,3.879,4.872,5.664,42.0,13.55
35,588,64.32%,76.59,-89,-1.27762,-0.95784,0,13.045,0.707,8.815,44.65,33.85
36,588,64.32%,75.45,-76,-1.38122,-1.30104,0,0.734,0.548,2.197,41.35,14.5
37,588,64.32%,88.62,-57,0.46791,-0.33411,0,1.32,0.552,6.106,33.8,32.8
38,588,64.36%,85.91,-77,-0.11631,-0.82561,-0.86682,0.524,0.548,3.09,38.1,37.85
39,588,64.36%,78.04,-83,-1.32641,-0.90433,0,6.503,1.103,3.977,38.9,7.1
40,588,64.36%,92.51,-41,-0.22311,2.96083,0,0.631,0.744,2.129,21.95,11.3
41,588,64.36%,77.75,-106,-1.5746,-0.9896,0,0.672,0.707,5.729,45.6,8.0
42,588,64.36%,61.32,-122,-1.20237,-1.01373,-2.00216,4.232,3.738,2.325,57.45,9.6
43,588,64.4%,73.23,-103,-0.709,-0.50884,0,1.823,0.531,7.491,54.05,26.75
44,588,64.4%,85.28,-98,-1.04785,-1.13783,0,3.268,0.577,4.081,32.7,29.2
45,588,64.4%,83.14,-83,-0.00655,-0.67641,0,1.718,0.548,4.409,39.25,16.35
46,588,64.4%,69.1,-85,-1.25573,-1.03303,-0.36853,0.652,0.498,7.772,58.35,25.8
47,588,64.44%,72.39,-108,-1.08192,-1.29678,0,0.656,nan,1.549,51.0,13.65
48,588,64.44%,51.4,-157,-0.48123,-0.03154,0,0.549,0.577,0.852,26.15,7.4
49,588,64.44%,48.1,-178,-0.21527,-0.99464,0,3.682,0.707,1.998,27.4,15.45
50,588,64.44%,40.37,-175,-1.05213,-0.3104,0,0.524,nan,4.068,29.5,8.35
51,588,64.48%,15.03,-230,-0.59734,-1.03251,44.40774,0.804,1.057,1.351,20.65,4.3
52,588,64.48%,11.39,-245,-0.94767,-1.06999,0,3.158,0.548,1.9,18.4,6.8
53,588,64.48%,21.01,-180,-0.39852,-1.37807,0,0.52,0.535,1.839,12.75,2.9
54,588,64.48%,36.25,-155,-0.82489,-0.32374,0,12.291,0.61,4.943,42.9,18.25
55,588,64.52%,34.15,-208,-1.14175,-1.56373,-0.94903,4.795,0.61,2.674,30.0,10.65
56,588,64.52%,25.52,-253,-1.43187,-1.21393,0,0.722,0.744,2.469,24.2,7.05
57,588,64.52%,50.59,-138,-0.60587,-1.43782,0,2.425,0.5,1.643,44.7,18.1
58,588,64.52%,74.51,-92,-0.47811,-0.95758,0,0.607,0.548,3.83,34.35,30.95
59,588,64.52%,60.6,-103,5.70711,0.153,-1.99767,0.7,0.577,1.535,47.6,16.25
60,588,64.56%,75.44,-172,-1.14811,-1.5691,0,0.7,0.548,12.59,43.6,32.95
61,588,64.56%,86.91,-168,-0.12324,-0.09437,0,6.053,0.707,4.582,22.0,12.95
62,588,64.56%,61.2,-295,-0.46428,-1.18953,0,0.508,nan,1.975,49.55,14.4
63,588,64.56%,59.1,-261,-1.15975,-1.06495,-0.2479,0.586,0.707,0.648,56.05,19.4
64,588,64.6%,85.45,-244,-0.67568,0.25131,0,0.634,0.799,0.676,22.2,21.7
65,588,64.6%,77.76,-259,-0.65463,0.23277,0,0.57,0.707,0.869,43.8,19.35
66,588,64.6%,84.81,-273,-1.04625,-0.57813,0,0.676,0.577,2.532,23.4,15.2
67,588,64.6%,73.4,-296,-1.2553,1.91628,0,0.509,nan,5.58,46.05,23.6
68,588,64.64%,66.17,-276,0.78984,2.69977,32.06013,0.636,0.557,1.532,35.45,19.2
69,588,64.64%,48.64,-340,-1.06694,-1.25521,0,0.5,0.707,1.255,19.2,7.15
70,588,64.64%,43.5,-337,-1.01431,-0.04731,0,0.549,0.548,3.588,12.1,8.15
71,588,64.64%,37.68,-334,-1.47156,-0.63902,0,0.591,0.577,2.201,19.6,4.75
72,588,64.68%,40.02,-357,-0.18515,-0.48647,-1.02636,2.654,0.707,1.222,30.25,10.3
73,588,64.68%,47.17,-328,0.45609,-0.71852,0,7.56,nan,3.537,27.95,10.85
74,588,64.68%,37.84,-342,-1.21288,-1.37522,0,0.662,1.041,1.118,21.9,6.2
75,588,64.68%,30.6,-369,0.02795,0.11039,0,0.537,0.577,2.489,14.8,10.65
76,588,64.68%,42.5,-332,-0.94823,-0.30857,-1.99166,0.539,0.522,3.055,19.4,18.35
77,588,64.72%,40.0,-361,-0.5489,-1.24342,0,0.686,0.898,0.647,47.9,9.35
78,588,64.72%,23.73,-373,-0.92129,-0.76104,0,0.543,0.577,0.846,9.85,7.55
79,588,64.72%,39.59,-319,-0.12537,-0.89008,0,1.118,0.707,5.588,30.3,7.45
80,588,64.72%,73.67,-287,-0.27926,-0.92738,-0.11881,0.5,0.707,0.623,52.5,24.75
81,588,64.76%,79.29,-308,-0.90104,-0.10131,0,1.496,0.707,1.24,30.4,9.15
82,588,64.76%,82.45,-300,-0.41457,-0.65862,0,0.513,0.707,0.77,31.05,7.8
83,588,64.76%,74.63,-322,-1.28008,-0.92513,0,1.072,0.707,3.504,45.2,11.3
84,588,64.76%,53.63,-359,0.77943,-0.69398,0,0.994,2.159,0.707,46.85,28.5
85,588,64.8%,68.92,-325,-0.54853,-0.65205,24.65455,0.528,0.707,1.065,36.05,17.1
86,588,64.8%,60.65,-345,-0.42645,-0.43556,0,0.736,nan,2.328,51.35,6.75
87,588,64.8%,40.24,-361,-0.3679,-1.40596,0,2.248,0.707,1.402,15.35,8.65
88,588,64.8%,29.82,-428,-0.77305,-0.95732,0,0.582,0.866,0.816,26.1,8.3
89,588,64.84%,38.78,-385,-1.00329,-0.72843,-1.09914,0.652,nan,3.179,18.0,7.85
90,588,64.84%,27.13,-407,-0.98488,-1.41009,0,0.783,1.397,0.839,17.25,2.65
91,588,64.84%,25.44,-424,-1.49146,-0.88706,0,0.555,0.707,0.634,15.55,2.6
92,588,64.84%,56.85,-365,1.92647,-0.69156,0,0.526,nan,2.007,34.1,9.35
93,588,64.84%,58.06,-349,-0.20675,-1.08815,-1.98412,0.82,0.637,0.647,16.75,12.95
94,588,64.88%,66.99,-288,0.74338,-1.14847,0,0.566,0.707,1.485,45.45,24.45
95,588,64.88%,34.97,-381,-1.18372,0.50411,0,6.269,0.707,3.351,18.25,4.25
96,588,64.88%,34.66,-364,-0.6509,-0.39135,0,0.509,0.577,0.599,15.5,7.4
97,588,64.88%,42.77,-328,-0.1512,-0.70005,0.01953,0.495,0.707,0.685,25.6,15.45
98,588,64.92%,58.27,-311,-1.07721,-1.35772,0,0.833,0.707,2.027,41.1,26.25
