Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,538,64.48%,61.17,-244,-1.4509,-1.38313,0,2.461,0.707,2.501,44.25,18.15
57,538,64.48%,86.38,-256,-1.02363,-0.15363,0,0.895,0.577,4.166,20.9,19.25
58,538,64.48%,79.96,-245,-1.08317,-0.51385,0,0.939,1.668,7.474,29.75,13.5
59,538,64.48%,75.2,-214,-1.14474,-0.30128,0,2.317,0.521,2.055,34.25,23.65
60,538,64.52%,73.81,-242,-1.15286,-1.2525,-1.86891,1.551,3.5,3.533,42.4,17.05
61,538,64.52%,82.38,-274,-1.23731,-0.6768,0,1.856,nan,1.415,28.9,25.95
62,538,64.52%,56.61,-320,0.12809,-0.65053,0,0.592,0.577,4.549,30.1,12.7
63,538,64.52%,56.34,-306,-0.78482,-0.20273,0,0.971,nan,0.961,21.0,14.8
64,538,64.52%,58.95,-273,-0.35823,0.21104,0,0.5,0.707,0.643,30.2,14.4
65,538,64.56%,46.01,-297,3.05639,1.14599,13.12518,3.037,nan,2.059,24.8,7.05
66,538,64.56%,30.12,-333,-1.04997,-1.69378,0,0.492,0.707,0.791,30.2,5.1
67,538,64.56%,24.7,-357,0.08707,-1.11367,0,2.35,0.548,1.719,11.25,7.5
68,538,64.56%,36.87,-284,-1.0439,-0.82847,0,0.691,0.548,0.711,25.65,7.4
69,538,64.56%,45.66,-286,-0.16555,-0.84796,-1.21434,0.855,nan,0.584,23.95,9.25
70,538,64.6%,71.56,-231,-1.20228,-0.90811,0,0.545,0.707,1.408,48.7,23.25
71,538,64.6%,77.96,-230,-0.9927,-0.59777,0,0.547,0.577,1.501,37.45,14.85
72,538,64.6%,62.75,-260,1.85819,-1.10169,0,0.909,0.717,1.601,39.65,10.6
73,538,64.6%,78.25,-241,-0.61361,-0.75499,0,0.555,0.577,10.739,28.1,19.4
74,538,64.64%,71.16,-238,-0.7013,-0.60619,-1.6049,0.724,0.577,0.65,32.9,17.25
75,538,64.64%,74.97,-221,-0.30056,-0.08207,0,0.514,0.707,3.017,44.6,15.95
76,538,64.64%,72.63,-214,-1.201,-0.32414,0,0.674,nan,1.362,41.65,6.0
77,538,64.64%,81.69,-218,0.65869,-0.1371,0,8.98,0.707,3.561,33.95,15.3
78,538,64.64%,70.04,-229,-1.3303,-0.88294,266.48505,0.613,0.535,0.801,47.45,16.9
79,538,64.68%,48.83,-267,-0.51735,-0.60677,0,0.524,0.707,1.466,37.9,21.75
80,538,64.68%,83.67,-245,-0.14313,-1.10826,0,0.543,0.548,5.508,29.8,10.5
81,538,64.68%,82.12,-199,-1.29082,-1.33636,0,0.552,0.577,0.728,34.7,18.95
82,538,64.68%,84.68,-388,-0.91458,-1.77527,0,0.494,nan,1.768,33.65,17.15
83,538,64.68%,80.92,-539,-0.55297,4.04823,-1.64714,0.565,0.707,0.962,29.75,13.55
84,538,64.72%,62.27,-548,-0.38536,-1.25687,0,0.5,0.707,2.443,39.5,3.7
85,538,64.72%,75.36,-515,-1.36884,-0.53513,0,0.51,0.548,1.055,39.0,16.75
86,538,64.72%,81.54,-514,-1.0556,-0.83711,0,0.602,nan,1.741,20.5,15.0
87,538,64.72%,84.29,-515,-0.00522,0.08991,0,0.63,nan,4.757,19.2,14.95
88,538,64.76%,64.84,-580,-0.60463,-0.22351,-1.14236,0.879,0.548,0.714,59.35,23.0
89,538,64.76%,32.35,-613,0.08856,-1.07105,0,1.743,0.603,2.486,17.6,9.95
90,538,64.76%,66.82,-544,-0.96515,-1.25364,0,0.739,0.577,0.606,45.75,15.2
91,538,64.76%,81.23,-510,0.1537,-0.37668,0,0.635,0.837,0.634,22.95,12.5
92,538,64.76%,87.83,-498,-0.03193,1.9915,11.00412,18.962,0.577,7.617,24.65,7.65
93,538,64.8%,62.73,-957,2.35552,4.02528,0,4.79,0.707,2.501,45.95,13.65
94,538,64.8%,49.09,-1048,0.59905,0.16702,0,0.487,0.509,1.54,27.0,15.05
95,538,64.8%,41.78,-1054,-0.83137,0.20203,0,0.803,0.707,0.85,16.2,12.7
96,538,64.8%,37.22,-1048,-1.2015,-0.88602,0,1.342,0.879,1.001,29.75,13.95
97,538,64.8%,43.69,-1008,-0.97683,-1.26445,-1.89124,0.498,nan,0.613,29.2,13.6
98,538,64.84%,33.22,-1070,-0.83145,-0.8576,0,0.658,0.524,0.613,16.4,10.5
99,538,64.84%,45.05,-1019,0.97266,0.66921,0,0.702,0.577,1.23,19.05,12.45
