Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,766,64.0%,101.09,-9,0.21477,-0.59061,0,8.33,0.952,14.471,39.25,27.15
1,766,64.0%,99.64,-10,0.00531,-0.88679,0,6.276,4.627,11.441,36.05,14.85
2,766,64.0%,99.09,-11,0.21586,-0.46034,0,13.339,8.176,11.76,34.95,28.6
3,766,64.04%,96.42,-4,-0.09127,0.33811,-0.84746,3.661,0.577,8.268,39.65,27.05
4,766,64.04%,98.12,-2,0.06134,-0.53171,0,14.493,0.629,12.406,36.4,16.55
5,766,64.04%,96.8,-4,0.82815,0.87849,0,5.817,0.693,4.642,40.65,18.1
6,766,64.04%,98.51,-3,0.14691,0.37616,-1.9931,2.652,0.577,6.085,42.1,15.9
7,766,64.08%,91.41,-44,-0.72097,0.00168,0,0.854,1.12,6.122,34.25,15.55
8,766,64.08%,91.59,-42,-0.95297,-0.28408,0,9.911,0.578,7.97,32.6,28.35
9,766,64.08%,94.68,-51,-0.42846,1.39845,0.05974,12.281,0.796,10.148,33.5,13.3
10,766,64.12%,92.12,-41,-0.17802,-0.65644,0,2.915,0.656,6.745,31.5,25.6
11,766,64.12%,93.9,-19,-0.69694,0.59328,0,7.374,8.67,6.743,28.35,22.85
12,766,64.12%,95.64,-10,-0.66111,0.01123,0,5.458,0.924,4.438,28.4,19.4
13,766,64.16%,95.87,-30,-1.06032,-0.65881,13.39118,1.501,0.577,11.11,23.4,13.4
14,766,64.16%,92.29,-8,-0.10714,-0.22264,0,7.028,0.816,5.468,35.8,15.0
15,766,64.16%,96.08,-4,-0.30656,-1.33918,0,4.983,0.705,5.891,27.15,11.65
16,766,64.2%,82.61,-44,-1.135,-0.84636,-1.39449,0.632,0.977,8.696,48.55,17.15
17,766,64.2%,86.69,-43,-0.84624,-0.94569,0,14.473,2.605,8.52,36.9,15.1
18,766,64.2%,93.26,-28,0.78913,-0.83089,0,0.645,0.577,6.53,37.15,20.0
19,766,64.2%,76.71,-95,-1.37708,-1.20372,-1.89327,3.409,0.707,4.281,59.5,22.4
20,766,64.24%,86.82,-83,-0.83011,-1.41151,0,0.751,0.45,6.824,33.3,14.0
21,766,64.24%,88.08,-124,-0.80849,0.0812,0,2.372,1.41,7.212,28.3,12.7
22,766,64.24%,91.07,-76,-0.24711,-1.00359,1.69247,0.59,1.272,4.057,26.55,23.4
23,766,64.28%,78.78,-81,-0.77346,-0.11571,0,0.645,0.555,4.073,54.75,17.7
24,766,64.28%,73.37,-93,-1.46671,-1.32088,0,1.751,0.707,2.398,52.4,18.9
25,766,64.28%,89.59,-75,-0.56256,-0.94809,0,0.685,0.696,3.638,27.55,15.55
26,766,64.32%,87.17,-84,-1.09458,-0.34269,4.27791,11.572,1.685,8.363,26.9,24.35
27,766,64.32%,81.0,-64,-1.00847,-0.99761,0,2.473,0.707,1.921,36.55,20.35
28,766,64.32%,74.6,-80,-0.89853,0.49925,0,0.781,nan,3.823,36.25,15.85
29,766,64.36%,88.36,-101,0.86332,-0.3279,-1.72929,0.658,0.502,6.779,28.6,14.8
30,766,64.36%,89.68,-88,-0.39174,-0.61064,0,0.536,0.577,3.236,24.2,22.35
31,766,64.36%,75.7,-83,-0.91291,-0.61184,0,0.809,0.707,6.532,39.25,11.0
32,766,64.36%,74.39,-109,-0.21893,0.06793,-1.67804,1.431,0.707,2.098,34.4,11.55
33,766,64.4%,75.62,-66,-0.72233,-0.77926,0,2.231,4.335,2.943,47.65,29.9
34,766,64.4%,84.03,-141,-0.99658,4.66336,0,1.126,2.157,6.877,33.25,18.15
35,766,64.4%,76.61,-134,-1.08316,-1.09213,5.231,1.64,0.577,3.89,44.15,12.45
36,766,64.44%,70.76,-136,-1.33499,-1.30285,0,1.354,0.707,3.291,49.1,15.3
37,766,64.44%,50.28,-205,-0.89638,-0.25665,0,0.683,0.988,2.26,25.6,12.5
38,766,64.44%,60.87,-173,0.04509,-0.83989,0,1.903,1.056,3.402,39.7,21.9
39,766,64.48%,79.73,-145,-0.87708,-0.39448,1.29248,0.533,0.707,10.024,47.2,13.25
40,766,64.48%,68.12,-199,-0.73769,-1.50267,0,1.105,0.707,1.907,43.6,13.55
41,766,64.48%,71.42,-162,-1.25013,-1.36622,0,6.944,3.971,4.056,47.15,11.1
42,766,64.52%,81.86,-166,-1.25677,-1.36195,-1.92047,7.118,0.577,4.801,37.35,16.2
43,766,64.52%,86.54,-138,-0.62484,-0.04258,0,0.717,0.319,4.096,28.25,13.2
44,766,64.52%,80.87,-164,0.56119,0.83581,0,1.491,0.577,0.85,39.1,18.8
45,766,64.52%,69.41,-146,-0.94657,-1.60717,-1.30966,1.071,0.707,0.925,39.3,8.8
46,766,64.56%,81.89,-100,-0.76936,-0.29648,0,0.622,0.998,1.988,28.2,22.5
47,766,64.56%,80.32,-128,-0.63463,-0.0852,0,0.825,0.707,0.731,30.3,25.1
48,766,64.56%,86.42,-135,0.42302,-0.45867,17.699,0.604,0.577,0.789,25.25,20.75
49,766,64.6%,83.28,-119,-0.28159,-1.12069,0,0.678,0.577,1.997,26.0,21.75
50,766,64.6%,78.1,-141,-0.15541,-0.75801,0,0.617,nan,4.396,39.6,23.05
51,766,64.6%,82.34,-177,-0.99082,-0.51068,0,3.235,0.577,3.249,31.65,29.3
52,766,64.64%,74.47,-283,-1.16929,-0.25664,-0.15271,0.801,1.535,0.692,34.45,8.8
53,766,64.64%,57.64,-281,-1.39857,-1.02865,0,0.711,0.376,2.003,46.25,6.9
54,766,64.64%,41.24,-304,-0.60734,-0.7944,0,0.492,0.707,4.131,22.05,9.1
55,766,64.68%,71.32,-258,-0.91674,-0.9188,-2.0006,3.065,0.707,2.11,53.95,8.45
56,766,64.68%,71.15,-331,-1.33669,-1.61449,0,0.51,0.577,1.277,54.25,4.2
57,766,64.68%,46.5,-366,-0.59389,-0.47545,0,0.643,0.926,0.614,40.15,6.1
58,766,64.68%,34.16,-401,0.2043,-1.24204,-0.70918,0.813,nan,0.852,14.6,6.35
59,766,64.72%,40.56,-371,-0.47658,-0.27817,0,0.516,nan,0.95,33.55,7.65
60,766,64.72%,27.76,-413,-0.86567,-0.70491,0,0.511,0.707,0.812,23.75,7.5
61,766,64.72%,19.82,-426,-1.31885,-0.91433,0,0.714,1.252,1.746,21.95,4.15
62,766,64.76%,52.2,-327,-0.83147,-1.15496,91.36366,0.518,0.577,3.179,55.55,7.4
63,766,64.76%,49.71,-373,0.29887,-0.29423,0,0.807,nan,3.609,29.45,11.95
64,766,64.76%,71.78,-318,-1.18207,-1.50547,0,0.605,0.751,0.639,47.05,26.1
65,766,64.8%,77.71,-305,-0.57779,-0.39884,-0.9732,0.516,nan,0.638,34.1,14.4
66,766,64.8%,84.64,-294,-0.44217,0.98347,0,0.516,nan,1.347,24.8,6.6
67,766,64.8%,67.65,-340,-0.92129,-0.84257,0,2.565,5.201,1.212,51.25,14.15
