Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,759,65.0%,43.94,-680,1.55036,-1.14775,-1.57837,0.504,0.707,0.776,20.75,10.65
83,759,65.0%,44.13,-664,-0.62171,-0.83904,0,0.806,nan,0.552,19.85,17.85
84,759,65.0%,72.44,-623,0.0539,-0.35772,0,0.515,0.707,1.171,43.35,13.5
85,759,65.0%,72.63,-647,-0.61509,-0.16139,-1.66805,0.529,0.707,5.179,44.45,12.55
86,759,65.04%,44.73,-701,-0.54525,-0.93718,0,0.728,1.164,0.627,24.5,11.65
87,759,65.04%,52.42,-684,-1.12604,-0.85848,0,0.492,nan,0.569,29.3,12.2
88,759,65.04%,76.49,-632,-0.98154,-0.79457,10.02822,0.54,0.707,2.322,34.8,16.3
89,759,65.08%,50.23,-673,-0.88389,-1.05785,0,1.474,0.707,1.957,19.4,8.2
90,759,65.08%,68.89,-603,-1.18835,-1.39484,0,0.547,0.769,4.197,50.8,14.95
91,759,65.08%,68.34,-679,-0.57358,-1.13546,0,0.522,nan,0.605,33.7,6.65
92,759,65.12%,61.29,-687,-1.62327,-1.06363,-0.28819,0.738,0.577,0.584,33.1,11.85
93,759,65.12%,51.4,-717,-0.22448,-1.1793,0,0.511,0.544,1.0,35.05,9.8
94,759,65.12%,32.11,-774,1.43314,-0.89934,0,0.513,0.707,1.809,16.25,5.85
95,759,65.12%,24.38,-813,-1.07701,1.33499,-1.99856,0.727,nan,0.73,16.95,4.4
96,759,65.16%,18.54,-821,0.98756,-1.51008,0,1.446,0.577,0.688,8.35,3.4
97,759,65.16%,15.13,-790,-0.10286,-1.03583,0,0.652,nan,0.979,8.55,6.2
98,759,65.16%,24.47,-752,-0.19011,-0.53443,0.62313,0.522,nan,1.288,11.45,4.65
99,759,65.2%,42.17,-723,-0.75218,-1.00707,0,0.905,nan,0.9,43.3,13.0
