Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,64.0%,102.82,0,-0.86893,0.84953,0,19.78,1.459,10.607,38.65,23.8
1,429,64.0%,100.92,0,-0.46736,0.08288,0,18.623,3.984,12.352,30.75,29.1
2,429,64.0%,103.15,1,-0.11695,-0.62494,0,5.355,4.483,8.149,37.85,25.65
3,429,64.0%,99.72,-3,0.08359,-0.6578,0,14.461,38.006,10.772,31.8,28.45
4,429,64.0%,100.95,-7,0.03555,-0.2788,0,6.228,0.922,10.359,27.45,25.95
5,429,64.0%,100.66,-2,-0.79935,0.75694,1.03169,6.684,0.961,10.536,28.6,23.5
6,429,64.04%,96.58,-5,-0.04604,-0.23013,0,1.717,1.27,6.841,36.3,14.75
7,429,64.04%,96.65,-24,-0.94501,-0.4777,0,5.934,0.548,6.991,27.55,25.3
8,429,64.04%,90.63,-18,-1.07244,-0.83985,0,3.482,2.096,5.219,31.7,20.4
9,429,64.04%,95.51,-7,-0.62742,0.2846,0,4.408,0.495,5.835,23.35,19.3
10,429,64.04%,99.82,-11,-0.84224,-0.27452,0,1.536,0.641,4.816,20.55,13.8
11,429,64.04%,97.12,-16,-1.20916,-0.73443,-1.57905,0.935,1.381,11.161,25.15,20.55
12,429,64.08%,96.75,-4,-0.64531,-0.31684,0,0.744,1.779,2.368,28.25,18.2
13,429,64.08%,95.11,-8,-0.45412,-0.69603,0,2.272,0.553,7.281,30.15,29.0
14,429,64.08%,93.55,-17,0.79106,2.12083,0,1.03,0.801,4.638,37.0,37.0
15,429,64.08%,93.19,-23,-0.0371,0.47709,0,5.298,0.442,7.297,42.85,29.8
16,429,64.08%,88.5,-23,-0.89224,-0.63419,0,3.244,0.569,4.803,42.85,20.25
17,429,64.12%,93.49,-8,0.14497,-0.88269,-2.00444,0.825,0.536,4.438,31.2,20.65
18,429,64.12%,97.05,-11,-0.72148,0.52191,0,3.505,4.709,5.147,24.0,20.85
19,429,64.12%,94.19,-19,-0.26754,-0.87155,0,7.301,4.318,5.024,32.3,24.95
20,429,64.12%,98.58,-14,-0.72395,-1.25649,0,1.4,0.837,9.648,22.8,15.05
21,429,64.12%,89.3,-24,-0.3876,-0.69839,0,5.349,1.962,8.035,36.0,32.45
22,429,64.12%,95.52,-9,0.7566,-0.18533,0,0.993,0.877,7.937,32.7,22.55
23,429,64.16%,98.05,-24,0.02423,0.49997,-1.32657,2.406,0.577,5.701,31.65,26.85
24,429,64.16%,87.19,-55,-1.31272,-0.69829,0,6.854,23.425,4.648,40.5,40.5
25,429,64.16%,88.91,-42,-1.13183,-0.87116,0,7.159,5.617,7.086,38.15,26.8
26,429,64.16%,96.61,-38,-0.48851,-0.21022,0,1.379,0.945,3.428,20.85,16.45
27,429,64.16%,94.13,-43,1.18818,0.2149,0,1.957,0.649,10.776,33.3,13.15
28,429,64.16%,95.55,-41,-0.95806,-0.06566,0,7.657,20.84,4.528,25.0,15.0
29,429,64.2%,94.15,-38,-0.33423,1.25875,2.47333,1.938,0.516,2.123,24.3,19.7
30,429,64.2%,93.27,-36,-0.76171,-0.67725,0,9.803,22.143,5.264,24.3,22.75
31,429,64.2%,91.06,-44,-1.04693,-1.25909,0,13.244,0.548,9.668,31.6,21.1
32,429,64.2%,92.14,-57,-0.19545,-0.11868,0,2.187,0.692,4.647,22.65,21.4
33,429,64.2%,89.88,-45,-1.06389,0.31289,0,3.144,0.577,2.137,21.4,19.05
34,429,64.2%,88.79,-59,0.09709,-0.56403,23.92816,0.579,0.707,6.544,31.95,15.75
35,429,64.24%,97.75,-27,-0.5387,-0.76918,0,0.737,0.897,7.318,20.4,13.6
36,429,64.24%,92.23,-58,-1.01786,-0.805,0,19.59,0.707,12.026,34.4,22.15
37,429,64.24%,85.64,-44,-1.25717,-0.60644,0,0.572,0.548,10.614,34.55,8.45
38,429,64.24%,92.08,-60,-0.65354,-1.19212,0,1.642,0.881,5.461,20.25,16.3
39,429,64.24%,91.05,-56,-0.88767,-1.12848,0,0.742,0.743,2.489,23.9,14.45
40,429,64.24%,88.08,-75,-0.28094,-1.07986,0.09707,0.978,nan,11.453,32.05,27.05
41,429,64.28%,89.21,-64,-0.83895,-0.78914,0,1.88,1.428,7.024,23.1,21.35
42,429,64.28%,88.9,-76,-0.18507,-0.84914,0,1.515,4.195,11.371,30.7,19.4
43,429,64.28%,79.23,-98,1.17342,0.38607,0,8.941,0.577,5.217,31.35,12.65
44,429,64.28%,87.87,-84,-0.67891,0.4652,0,1.396,0.492,3.985,28.35,24.0
45,429,64.28%,83.97,-89,-1.34846,-1.19737,0,5.881,11.849,3.701,31.35,12.65
46,429,64.28%,83.33,-87,-1.43198,-1.15221,-1.76183,1.39,0.585,1.921,35.75,13.4
47,429,64.32%,84.88,-70,0.00628,-0.79544,0,2.379,0.718,2.974,37.0,19.9
48,429,64.32%,88.62,-82,-0.71124,-0.75356,0,0.781,0.507,6.827,34.95,22.15
49,429,64.32%,85.31,-114,-1.44269,-1.45706,0,2.256,0.577,4.869,32.0,8.4
