Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,102.63,3,-0.11499,-0.86798,0,4.928,3.716,12.347,34.7,26.85
1,528,64.0%,102.15,-9,-0.2899,-0.64865,0,16.363,25.888,9.804,33.55,29.45
2,528,64.0%,98.72,-7,-0.01447,-0.58686,0,5.596,9.91,7.826,31.1,23.5
3,528,64.0%,102.15,-3,-0.92038,-0.19774,0,5.01,9.238,6.68,31.3,27.4
4,528,64.0%,100.02,-3,0.05424,-0.77668,-0.86457,4.588,0.738,11.016,30.45,20.8
5,528,64.04%,97.87,-7,0.04239,-0.18647,0,12.848,1.02,9.673,32.95,26.05
6,528,64.04%,92.72,-21,-0.86776,-0.44083,0,11.144,2.152,7.572,38.0,36.7
7,528,64.04%,97.1,-29,1.75239,0.20521,0,6.883,0.628,13.215,40.9,12.7
8,528,64.04%,99.54,-16,-0.34797,-0.15668,0,2.576,1.513,10.05,25.6,24.65
9,528,64.08%,95.88,-31,-0.75076,1.4987,-1.99273,13.778,0.758,5.79,29.05,20.7
10,528,64.08%,95.06,-27,-0.94841,-0.88185,0,5.839,0.707,5.357,21.25,19.85
11,528,64.08%,90.23,-34,-1.21613,-0.16698,0,3.833,0.849,5.292,29.75,26.9
12,528,64.08%,90.52,-22,-1.09347,-1.08603,0,2.458,1.673,5.093,32.9,23.8
13,528,64.08%,90.49,-22,-0.90676,-0.18872,0,0.956,1.062,4.614,41.75,41.75
14,528,64.12%,95.72,-16,-0.08186,-0.80332,0.15887,11.955,0.577,7.058,35.4,15.55
15,528,64.12%,94.65,-50,1.25139,-0.62813,0,13.004,0.548,9.945,37.3,20.0
16,528,64.12%,96.58,-46,1.7951,-0.60549,0,2.711,0.577,3.302,31.25,10.85
17,528,64.12%,95.56,-52,1.63139,0.13624,0,3.871,0.951,6.175,34.35,13.25
18,528,64.12%,95.65,-34,-0.3239,0.54581,11.68623,0.656,0.548,7.926,27.75,11.95
19,528,64.16%,96.59,-45,1.61547,-0.3293,0,7.228,7.979,11.696,33.4,19.4
20,528,64.16%,93.21,-37,-0.68323,-0.52216,0,6.133,0.837,11.072,32.65,19.4
21,528,64.16%,91.97,-44,-0.76758,-0.8811,0,25.56,0.548,11.259,23.55,21.85
22,528,64.16%,93.95,-12,-1.29896,-0.6546,0,5.874,0.837,4.861,27.75,15.25
23,528,64.16%,94.81,-34,-0.46114,-1.05483,-1.44943,5.421,0.548,5.23,33.55,31.1
24,528,64.2%,94.31,-50,-0.52776,-0.36553,0,3.463,6.495,7.251,26.55,23.3
25,528,64.2%,88.0,-30,-0.83921,-1.22159,0,4.33,0.496,4.41,38.3,26.65
26,528,64.2%,95.09,-36,-0.51981,-0.31814,0,4.119,0.548,9.995,20.25,20.25
27,528,64.2%,90.2,-22,-0.90418,-0.2679,0,3.462,0.664,8.056,27.25,27.25
28,528,64.24%,79.11,-29,-1.11641,-0.88641,-1.86956,6.731,0.707,5.734,51.85,24.65
29,528,64.24%,95.34,-27,-0.54712,-0.48111,0,1.218,0.577,1.665,24.55,17.7
30,528,64.24%,89.27,-68,-1.31051,-0.42142,0,6.422,0.458,7.306,29.6,23.1
31,528,64.24%,85.66,-57,-0.9686,-1.0965,0,0.611,0.477,3.725,25.85,19.95
32,528,64.24%,85.66,-44,-1.00808,-0.28375,0,5.431,1.069,5.533,30.85,26.95
33,528,64.28%,91.14,-56,-0.6324,-1.56912,2.14713,1.064,0.577,5.857,26.5,15.65
34,528,64.28%,94.29,-32,-0.53583,-0.43557,0,0.908,1.714,1.709,21.95,14.25
35,528,64.28%,91.58,-29,-0.20257,-1.40339,0,2.573,0.577,4.752,26.0,17.0
36,528,64.28%,90.03,-55,-1.21745,-0.51876,0,1.883,0.548,6.343,25.95,10.55
37,528,64.28%,92.37,-102,0.14667,1.75424,3.43168,5.551,0.548,6.605,25.65,25.45
38,528,64.32%,83.83,-111,-0.95977,-0.88681,0,5.999,0.535,4.247,30.25,21.15
39,528,64.32%,86.26,-92,-1.01761,-0.33227,0,1.867,0.5,9.461,25.1,24.5
40,528,64.32%,93.2,-91,0.95766,0.23333,0,4.059,0.548,8.691,23.05,12.25
41,528,64.32%,78.8,-132,-1.30094,-1.51,0,9.711,0.707,4.775,42.2,12.5
42,528,64.32%,88.68,-107,-0.7719,0.13991,-1.78768,0.918,0.535,5.54,28.0,22.0
43,528,64.36%,84.1,-93,-0.50125,-0.91442,0,14.291,0.707,7.042,42.25,41.75
44,528,64.36%,63.59,-153,0.01843,-0.97308,0,0.581,0.577,4.169,53.4,21.45
45,528,64.36%,76.01,-109,0.10499,-0.0729,0,1.271,0.577,5.198,47.25,15.0
46,528,64.36%,79.65,-113,-0.95831,-0.90501,0,5.622,0.548,6.169,37.9,18.2
47,528,64.4%,65.97,-145,-1.4183,-1.28506,-1.59931,6.75,0.837,7.747,37.65,8.6
48,528,64.4%,70.46,-132,-0.92125,-0.8063,0,1.329,0.548,4.658,38.65,15.05
49,528,64.4%,66.87,-114,-0.57041,-1.05554,0,0.559,0.707,1.863,32.05,11.45
50,528,64.4%,71.31,-123,-0.68323,-0.20305,0,2.805,0.577,5.433,28.75,16.2
