Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,643,64.16%,95.14,-76,0.12287,-0.12958,0,5.288,0.535,2.699,30.6,21.7
18,643,64.16%,88.47,-79,-0.49761,-1.03803,0,4.452,0.916,9.323,46.5,19.15
19,643,64.2%,96.18,-83,-0.51951,1.58982,-1.9476,0.745,0.816,2.383,24.35,21.35
20,643,64.2%,90.39,-91,0.40788,-0.86328,0,11.424,0.575,10.186,43.75,18.3
21,643,64.2%,87.28,-97,-0.45004,-0.60479,0,0.861,0.49,2.575,42.0,27.2
22,643,64.2%,81.39,-90,-1.11663,-0.78356,0,1.328,0.548,3.122,44.75,35.35
23,643,64.24%,87.94,-108,-0.38932,-0.59914,-1.46624,13.096,47.04,6.23,38.45,22.3
24,643,64.24%,79.52,-121,-0.67998,-0.53684,0,1.155,2.512,2.237,40.85,37.15
25,643,64.24%,62.49,-134,-0.73663,-1.16652,0,4.083,9.632,4.303,34.15,17.05
26,643,64.24%,68.44,-104,-0.72922,-0.7796,0,6.25,0.577,4.839,38.9,32.7
27,643,64.28%,94.23,-92,0.68417,6.46456,-0.08969,1.086,0.739,1.798,34.45,32.1
28,643,64.28%,82.49,-133,-1.06173,-1.08612,0,3.404,0.535,3.701,38.4,11.75
29,643,64.28%,83.87,-113,-0.50663,-0.04148,0,1.58,0.577,3.151,29.5,18.25
30,643,64.28%,78.65,-109,-0.79107,-0.62166,0,4.712,0.577,2.663,40.9,13.1
31,643,64.32%,90.65,-106,0.06068,-0.06832,4.75958,0.953,0.707,4.318,31.35,20.55
32,643,64.32%,80.98,-119,-1.39711,-0.74889,0,0.607,0.577,4.588,41.1,2.45
33,643,64.32%,91.81,-115,-0.81229,-0.89009,0,0.813,0.548,4.772,16.3,8.65
34,643,64.32%,73.72,-142,-0.89423,-1.13469,124.58382,7.477,0.885,5.843,37.15,12.45
35,643,64.36%,87.75,-103,-0.70438,-0.44456,0,5.097,nan,7.001,29.1,19.75
36,643,64.36%,88.0,-114,2.56171,-0.37908,0,0.957,0.548,9.511,36.6,36.05
37,643,64.36%,58.81,-133,-0.15294,-0.95687,0,0.685,0.707,5.286,46.7,10.4
38,643,64.36%,53.38,-150,-0.50517,-0.73996,3.52335,0.673,nan,2.94,53.75,10.9
39,643,64.4%,87.99,-84,-0.63567,0.44902,0,2.731,0.577,1.821,30.25,20.85
40,643,64.4%,76.65,-117,-0.65507,-1.23311,0,0.789,1.002,0.729,39.5,18.55
41,643,64.4%,74.53,-94,-0.71755,-0.74738,0,0.64,nan,3.648,36.3,8.7
42,643,64.4%,64.95,-89,-1.033,-1.03505,-0.37655,3.506,nan,1.585,36.7,13.7
43,643,64.44%,85.76,-76,-0.55806,-0.35155,0,2.055,nan,1.909,44.3,20.0
44,643,64.44%,84.68,-110,-1.26848,-0.62501,0,0.684,nan,3.336,30.55,17.7
45,643,64.44%,81.42,-135,-0.49385,-0.82436,0,2.426,0.707,5.552,27.65,17.75
46,643,64.44%,52.2,-188,-0.3011,-1.14046,-1.56966,6.168,0.577,2.894,59.8,13.9
47,643,64.48%,81.8,-83,-0.06472,-1.35924,0,0.554,0.577,2.048,54.9,14.9
48,643,64.48%,75.5,-182,-1.28678,-0.99638,0,3.329,nan,2.044,37.85,9.5
49,643,64.48%,76.17,-190,-1.43879,-0.32222,0,0.728,0.455,1.913,39.9,16.0
50,643,64.48%,52.5,-252,-1.14747,-1.30731,-1.97432,0.679,0.707,4.539,41.75,7.8
51,643,64.52%,37.81,-259,0.03219,-0.36667,0,0.56,0.33,0.818,16.0,10.25
52,643,64.52%,34.52,-305,3.40659,0.3855,0,1.733,4.856,3.172,22.4,10.9
53,643,64.52%,53.3,-238,-0.88392,1.01102,0,0.736,0.982,0.732,32.45,32.4
54,643,64.56%,38.68,-255,-0.58985,-1.43357,-1.93107,0.709,1.43,1.671,33.5,6.2
55,643,64.56%,36.71,-240,-0.01902,-0.91702,0,1.135,0.577,3.251,22.9,12.1
56,643,64.56%,69.67,-195,-1.41781,-1.3514,0,0.604,0.707,6.824,56.2,7.75
57,643,64.56%,77.99,-257,-1.2882,-0.32795,0,0.719,1.38,3.231,44.85,16.65
58,643,64.6%,40.85,-298,-0.60859,-0.49193,-1.40886,2.108,5.969,4.682,30.95,10.2
59,643,64.6%,25.74,-328,-1.01298,-0.50736,0,0.511,0.184,0.739,16.75,5.55
60,643,64.6%,45.58,-292,-1.34633,-1.44388,0,0.657,0.5,4.734,59.9,27.05
61,643,64.6%,81.22,-322,-1.15158,-1.41109,0,0.5,0.548,0.614,33.5,14.05
62,643,64.64%,55.65,-377,-0.62319,0.08591,0.07164,0.657,0.707,1.496,40.85,13.25
63,643,64.64%,77.03,-346,-0.93712,-1.66459,0,3.415,0.577,3.637,44.15,21.3
64,643,64.64%,61.25,-436,0.08629,-1.18428,0,2.725,nan,1.344,38.25,22.35
65,643,64.64%,68.03,-391,-0.82199,-0.99962,0,0.859,1.359,1.971,32.6,20.3
66,643,64.68%,31.23,-452,1.24226,-0.17546,5.5299,0.877,0.548,1.697,32.2,5.55
67,643,64.68%,43.27,-428,-0.78519,-0.65256,0,1.567,0.662,1.333,40.9,13.85
68,643,64.68%,70.93,-375,-1.3987,-1.1285,0,0.5,nan,1.234,42.85,13.0
69,643,64.68%,58.86,-396,-0.35365,-1.20151,59.78903,0.677,1.186,0.578,36.7,8.2
70,643,64.72%,68.32,-383,-1.25074,-1.1651,0,0.668,0.707,2.0,46.5,19.55
71,643,64.72%,83.55,-322,-0.7505,-0.92926,0,0.506,nan,3.36,23.15,12.15
72,643,64.72%,72.53,-335,-1.66191,-0.6453,0,1.118,nan,4.72,40.75,10.75
73,643,64.72%,84.89,-400,0.81445,-0.99811,3.02038,0.77,nan,0.637,35.35,27.6
74,643,64.76%,70.17,-510,-1.28143,0.41732,0,2.315,6.889,1.606,44.0,15.5
75,643,64.76%,83.78,-463,0.20023,-1.04714,0,0.717,nan,1.521,28.4,13.3
76,643,64.76%,82.67,-446,-0.87305,0.33859,0,0.676,nan,1.605,19.15,14.0
77,643,64.76%,76.86,-433,-0.66099,-0.12371,-0.50434,0.594,0.577,0.673,31.6,14.75
78,643,64.8%,73.95,-449,-1.47283,-1.4212,0,0.547,0.707,1.286,38.6,10.85
79,643,64.8%,72.75,-426,0.36902,1.40694,0,0.5,0.577,2.875,39.0,23.65
80,643,64.8%,55.26,-471,-1.23906,-0.94986,0,0.511,0.577,2.441,27.6,8.4
81,643,64.8%,50.45,-447,-1.39474,-1.16522,-1.61612,1.938,nan,1.025,44.3,7.85
82,643,64.84%,32.48,-513,0.09988,-0.86269,0,0.532,nan,1.535,16.8,9.9
83,643,64.84%,50.52,-469,-0.01503,-0.92695,0,0.774,0.604,0.822,32.65,18.8
84,643,64.84%,57.14,-459,-0.91243,-1.30726,0,0.64,0.548,1.149,36.5,18.95
85,643,64.84%,81.28,-449,-1.24686,-1.10413,-1.9846,0.533,0.707,0.667,23.3,9.6
86,643,64.88%,73.42,-404,-0.93838,-0.76537,0,0.568,nan,1.257,28.65,11.95
87,643,64.88%,75.02,-559,-1.05131,-1.03558,0,0.522,nan,2.013,31.75,9.7
88,643,64.88%,50.73,-617,-1.37463,-1.9047,0,0.514,nan,1.002,38.65,10.9
89,643,64.92%,46.91,-635,1.17135,-0.52583,-1.91237,0.56,0.538,0.627,53.6,35.1
90,643,64.92%,71.78,-552,-1.1389,-1.18629,0,0.509,0.577,1.928,43.15,14.65
91,643,64.92%,68.27,-575,-1.10413,0.05007,0,0.514,nan,1.345,49.9,6.05
92,643,64.92%,74.43,-691,-1.35106,3.85339,0,0.874,nan,12.902,36.5,11.35
93,643,64.96%,65.11,-682,-0.28078,0.38637,-1.34738,7.679,0.479,2.974,28.95,16.65
94,643,64.96%,53.14,-695,-0.44387,-0.22707,0,0.516,nan,1.653,27.75,13.65
95,643,64.96%,60.65,-652,-1.20373,-1.21041,0,4.941,0.707,1.732,33.2,2.75
96,643,64.96%,72.15,-675,-0.28787,0.93438,0,0.502,0.707,0.601,38.15,22.2
97,643,65.0%,54.64,-672,-0.91469,-0.6101,0.2467,0.715,0.707,0.703,23.25,16.0
98,643,65.0%,50.55,-740,-0.69737,-0.17225,0,1.141,2.54,2.491,18.75,7.05
99,643,65.0%,45.73,-719,-0.79684,-1.10977,0,0.611,0.707,1.216,25.75,10.7
