Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,64.0%,103.32,-5,-0.32029,0.17764,0,8.11,1.108,10.121,40.5,37.5
1,391,64.0%,100.8,-1,0.32146,-0.22897,0,17.575,39.501,13.364,35.9,23.6
2,391,64.0%,101.96,2,-0.23679,-1.21766,0,17.762,1.423,19.014,33.75,21.25
3,391,64.0%,98.63,-7,-0.30093,-0.80257,0,3.301,1.999,12.895,32.75,16.25
4,391,64.0%,102.26,-1,3.03749,0.06353,0,5.868,1.999,8.827,49.6,38.15
5,391,64.0%,100.76,-1,-0.0177,-0.15837,0,16.376,37.629,9.903,35.0,25.9
6,391,64.04%,99.06,7,-0.91166,-0.53826,-1.81912,5.97,0.548,8.845,36.85,31.05
7,391,64.04%,100.32,-4,0.167,-0.59813,0,1.369,0.707,7.624,26.05,16.9
8,391,64.04%,100.23,1,-0.28523,0.48685,0,0.897,0.548,6.4,25.9,22.2
9,391,64.04%,94.4,-9,0.15404,-0.70126,0,2.669,0.826,9.881,37.3,17.9
10,391,64.04%,101.15,2,-0.90333,0.40951,0,3.496,0.506,6.453,24.4,23.55
11,391,64.04%,93.66,-6,0.25791,-0.50332,0,16.895,27.896,8.6,32.45,19.65
12,391,64.04%,98.38,2,-0.55818,-0.61508,-0.00443,3.26,0.7,4.118,34.55,24.15
13,391,64.08%,96.32,6,-0.35744,-0.07485,0,6.629,1.989,4.109,23.85,22.75
14,391,64.08%,88.77,1,-0.55544,-0.73231,0,1.318,3.271,8.004,33.4,25.25
15,391,64.08%,92.74,-1,-0.10263,-0.38825,0,2.166,0.707,12.128,34.5,13.2
16,391,64.08%,93.37,-24,0.87729,-0.57681,0,1.34,2.608,12.08,36.2,16.1
17,391,64.08%,92.09,6,-0.20524,-1.04963,0,0.755,0.548,8.594,40.65,31.6
18,391,64.08%,95.6,10,-0.16549,-1.00331,0,1.556,2.555,3.491,27.35,16.2
19,391,64.12%,96.2,-4,1.00877,0.06344,0.75383,1.381,1.103,3.983,57.0,43.7
20,391,64.12%,98.09,-35,0.11589,0.47952,0,4.661,1.0,7.157,24.65,23.1
21,391,64.12%,95.28,-41,-0.81738,1.66059,0,2.067,0.577,7.329,28.4,18.1
22,391,64.12%,97.66,-49,-0.25333,-0.34239,0,2.041,4.493,10.663,26.95,13.3
23,391,64.12%,94.78,-38,-1.06788,-0.59712,0,5.088,0.548,6.859,28.95,24.0
24,391,64.12%,97.66,-41,-0.35883,0.45297,0,12.993,0.707,7.597,27.8,27.0
25,391,64.12%,96.19,-41,0.06927,0.55877,-1.91591,5.967,0.535,4.028,28.25,20.65
26,391,64.16%,93.65,-55,-0.78866,0.10365,0,3.208,0.577,7.818,23.35,20.05
27,391,64.16%,96.96,-29,1.32771,3.32305,0,0.901,0.894,1.981,24.25,24.1
28,391,64.16%,93.89,-32,-0.47818,1.86412,0,2.136,0.616,5.265,37.45,21.15
29,391,64.16%,94.91,-79,-0.91288,-1.29392,0,1.177,0.548,9.991,21.75,17.95
30,391,64.16%,93.58,-75,-0.6414,-0.79585,0,1.055,0.781,7.922,31.4,21.95
31,391,64.16%,94.9,-80,-0.67589,-1.10009,27.98691,6.493,10.496,5.088,29.35,18.3
32,391,64.2%,95.21,-73,-0.59269,-0.51009,0,15.198,0.548,10.062,30.2,30.2
33,391,64.2%,94.48,-100,-0.84502,1.72386,0,1.313,0.536,3.265,20.45,19.1
34,391,64.2%,95.78,-115,-1.23885,-0.87956,0,5.11,3.419,3.665,16.05,15.6
35,391,64.2%,85.49,-124,-0.84353,-0.57915,0,8.57,28.85,7.159,33.65,24.4
36,391,64.2%,89.76,-129,-0.19015,-0.66629,0,2.244,1.857,1.788,34.35,16.6
37,391,64.2%,90.96,-130,-1.23077,-1.34962,0,13.28,0.577,9.735,30.7,18.55
38,391,64.24%,89.28,-153,-0.71082,-0.2356,-1.68233,0.895,0.708,2.741,27.65,16.9
39,391,64.24%,90.35,-144,-1.01051,-1.07531,0,7.49,0.577,4.724,25.5,18.2
40,391,64.24%,92.44,-134,-0.98384,0.55857,0,0.892,nan,6.39,19.1,11.7
41,391,64.24%,83.92,-148,-0.66465,0.32037,0,1.308,0.707,3.986,34.05,25.4
42,391,64.24%,87.84,-139,-0.74628,-0.93649,0,2.302,0.857,5.012,32.1,31.6
43,391,64.24%,90.25,-125,-0.80433,-0.59364,0,2.957,0.707,2.136,38.6,30.3
44,391,64.24%,88.9,-117,-0.68541,-0.09417,-0.55503,0.68,0.859,12.356,32.35,20.7
45,391,64.28%,88.37,-100,-0.96407,-1.38816,0,3.535,0.663,13.535,28.5,10.2
46,391,64.28%,69.08,-157,-0.52233,-1.05769,0,0.705,0.524,6.225,29.5,14.05
47,391,64.28%,76.97,-106,-0.67316,-0.95245,0,1.823,0.5,2.547,36.15,20.55
48,391,64.28%,89.7,-94,1.51689,0.31859,0,0.76,nan,11.645,32.3,20.15
49,391,64.28%,84.42,-124,0.49208,-0.33947,0,0.714,0.502,1.176,33.0,16.25
50,391,64.28%,85.67,-106,-0.88863,0.20211,0,0.746,0.417,3.271,35.6,34.95
51,391,64.32%,77.83,-138,-1.06735,0.37513,1.84363,5.546,nan,5.332,32.95,21.7
52,391,64.32%,75.31,-145,-0.68051,-0.84169,0,0.849,0.475,4.861,16.4,11.95
53,391,64.32%,90.08,-113,0.51275,-0.01583,0,2.801,8.884,1.794,26.05,22.75
54,391,64.32%,86.29,-139,-1.55197,-0.32111,0,1.658,4.082,4.52,33.25,14.35
55,391,64.32%,86.57,-154,-0.55004,-0.10278,0,0.951,0.627,2.255,35.0,27.2
56,391,64.32%,80.17,-149,-1.15309,-0.55954,0,3.09,0.689,3.31,40.85,18.35
57,391,64.32%,72.3,-174,-1.03203,-1.09932,-1.97758,1.291,0.482,3.29,50.85,21.55
58,391,64.36%,90.7,-187,-0.10839,0.95157,0,0.605,0.577,6.905,22.65,17.2
59,391,64.36%,91.08,-192,1.09739,0.39675,0,0.689,1.192,3.057,28.3,8.1
60,391,64.36%,88.79,-198,-0.8285,0.42373,0,4.337,9.949,3.609,20.45,13.4
61,391,64.36%,88.69,-182,-0.48644,-1.16571,0,0.655,0.524,3.921,24.9,21.15
62,391,64.36%,87.54,-167,-0.92292,-0.78912,0,2.358,0.548,6.177,24.3,14.8
63,391,64.36%,63.77,-207,-0.68269,-1.07689,11.51915,3.535,0.576,2.663,56.25,20.85
64,391,64.4%,74.22,-179,-0.98766,-0.66927,0,21.504,0.707,11.238,48.45,9.75
65,391,64.4%,87.66,-177,0.54425,-0.59104,0,3.04,0.577,7.066,27.0,12.05
66,391,64.4%,87.74,-199,-0.51029,-0.84609,0,3.322,0.707,1.829,21.25,8.85
67,391,64.4%,88.75,-232,-0.46322,-1.60718,0,0.75,nan,11.76,20.4,18.3
68,391,64.4%,79.09,-240,-0.93249,-0.46587,0,11.342,0.707,6.093,31.95,16.15
69,391,64.4%,91.38,-213,1.54331,-0.97059,0,0.722,0.548,10.263,15.05,2.75
70,391,64.44%,67.05,-242,-0.43901,-0.90382,-1.498,0.828,0.548,0.874,43.45,16.5
71,391,64.44%,80.69,-219,-1.14433,-1.3097,0,13.384,1.251,8.482,33.1,18.6
72,391,64.44%,77.43,-229,-0.41356,-0.55496,0,0.531,0.548,6.126,27.95,15.4
73,391,64.44%,82.4,-201,-1.04454,-1.03567,0,0.658,0.577,7.987,26.0,14.7
74,391,64.44%,75.16,-207,0.02409,-1.17,0,1.376,0.707,3.116,29.4,17.05
75,391,64.44%,78.13,-199,-0.08536,-0.66156,0,0.776,0.707,3.469,36.0,14.1
76,391,64.44%,76.56,-180,-1.20597,-1.41036,-0.96604,0.631,0.577,3.421,38.3,9.75
77,391,64.48%,72.25,-203,-0.86225,-0.92074,0,1.35,0.577,3.078,30.0,21.6
78,391,64.48%,89.59,-182,-0.20827,-0.72539,0,19.868,0.577,9.863,21.4,12.8
79,391,64.48%,81.51,-183,-0.26703,-0.42302,0,0.636,0.535,3.508,26.7,15.5
80,391,64.48%,90.06,-161,2.45881,-1.61202,0,0.493,0.548,3.009,26.85,19.4
81,391,64.48%,87.91,-236,-0.31287,-1.11348,0,2.625,0.844,1.382,28.75,18.65
82,391,64.48%,84.76,-269,-0.94163,-1.40413,0,4.723,nan,3.244,24.65,10.05
83,391,64.52%,83.35,-265,-1.18331,-1.08902,3.51588,1.178,0.577,3.697,22.6,19.8
84,391,64.52%,85.18,-295,-0.0477,-0.87811,0,1.508,0.548,0.917,30.25,8.9
85,391,64.52%,82.86,-245,-0.99607,0.96924,0,0.547,nan,0.828,30.65,14.75
86,391,64.52%,50.85,-310,-1.51029,-1.73735,0,1.71,0.548,2.132,30.55,10.05
87,391,64.52%,43.06,-352,-0.72973,-0.79263,0,0.568,nan,2.5,11.55,8.1
88,391,64.52%,31.5,-393,0.35919,-0.03994,0,3.329,0.707,1.912,16.4,7.65
89,391,64.52%,28.75,-374,-0.4392,-1.23946,-2.0071,8.382,nan,2.892,16.25,5.0
90,391,64.56%,28.43,-391,-0.58159,-1.35844,0,0.528,0.707,1.356,14.8,10.2
91,391,64.56%,31.48,-338,-1.24742,-0.84528,0,0.745,nan,0.651,18.45,7.9
92,391,64.56%,18.67,-405,-0.00266,-0.76949,0,0.623,nan,0.914,9.15,5.6
93,391,64.56%,17.34,-418,-0.08361,-0.92113,0,0.61,0.481,0.653,7.95,3.65
94,391,64.56%,15.6,-406,-1.30481,-0.08487,0,0.615,0.707,1.659,8.2,5.4
95,391,64.56%,28.04,-358,-0.75542,-1.11508,6.05498,0.902,1.094,1.238,33.45,13.35
96,391,64.6%,49.18,-301,-0.32852,-0.40822,0,1.055,0.537,1.511,14.35,13.25
97,391,64.6%,44.81,-313,-0.85245,-0.73393,0,3.52,0.707,2.214,15.75,12.85
98,391,64.6%,38.33,-324,-1.09617,0.70373,0,2.858,0.536,1.773,22.1,11.2
99,391,64.6%,43.93,-309,-0.36611,-0.91321,0,14.548,0.707,8.532,28.05,18.05
