Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,103.03,-7,0.79632,0.04043,0,13.098,1.059,13.581,41.7,23.8
1,611,64.0%,99.65,-10,-0.24454,-0.75882,0,4.88,11.139,8.567,29.85,18.55
2,611,64.0%,100.74,5,1.46199,-0.52446,0,18.777,1.268,13.393,46.15,32.45
3,611,64.0%,98.9,-3,3.20218,0.21594,0,21.754,36.437,13.051,42.65,20.6
4,611,64.04%,97.94,-4,1.28645,-0.0503,6.07099,9.383,13.439,9.528,49.1,26.8
5,611,64.04%,96.89,-4,-0.96552,-0.72832,0,7.502,0.577,8.681,25.35,20.15
6,611,64.04%,94.49,-4,0.09278,-0.36784,0,14.397,1.618,6.645,36.5,25.2
7,611,64.04%,98.28,-13,-0.61536,-0.55663,0,10.385,0.663,11.031,29.8,13.55
8,611,64.08%,95.66,-21,-0.57602,-0.65727,0.69529,0.897,2.038,7.074,26.7,26.35
9,611,64.08%,94.37,-11,-0.71028,-0.49183,0,4.397,1.084,8.089,31.6,15.55
10,611,64.08%,92.72,-11,-0.65509,-0.81578,0,3.483,0.621,3.877,32.35,17.9
11,611,64.08%,92.06,-22,-0.40433,-0.57331,0,1.295,0.765,3.03,29.95,17.35
12,611,64.12%,97.06,-3,0.35259,-1.52482,-0.98208,2.661,7.51,13.755,35.75,24.4
13,611,64.12%,92.73,-28,-0.67035,-0.14932,0,4.741,0.707,6.431,35.8,30.2
14,611,64.12%,94.04,-31,0.06615,-0.20093,0,1.146,1.055,10.586,35.45,33.15
15,611,64.12%,96.74,-28,-0.49822,-0.60975,0,1.856,0.52,7.533,23.7,14.95
16,611,64.16%,95.57,-40,3.18139,-0.15412,-1.69757,4.469,0.707,8.298,33.4,31.25
17,611,64.16%,92.19,-40,1.52331,-0.73206,0,0.502,0.548,5.822,39.45,23.35
18,611,64.16%,92.81,-24,-0.686,-0.78451,0,1.414,1.043,2.472,36.65,22.8
19,611,64.16%,87.91,-52,-0.62054,0.0942,0,9.494,0.785,6.88,43.8,24.5
20,611,64.2%,90.58,-27,-0.64571,-0.56224,-1.97828,0.67,1.149,2.126,32.8,21.75
21,611,64.2%,92.86,-37,-0.84376,-1.09049,0,8.002,0.016,9.889,24.25,13.35
22,611,64.2%,89.04,-38,-1.09607,-0.65689,0,0.611,0.577,4.2,29.8,15.15
23,611,64.2%,92.09,-26,-0.86608,-0.76441,0,0.729,0.577,8.511,26.8,14.35
24,611,64.2%,95.53,-26,-1.12144,-0.34572,-1.96598,0.828,0.577,3.528,24.25,18.6
25,611,64.24%,90.58,-75,-0.41609,-0.59717,0,2.917,0.506,6.231,37.4,14.8
26,611,64.24%,87.58,-77,-0.4407,-0.67784,0,4.163,0.577,3.849,28.65,18.95
27,611,64.24%,87.78,-65,-0.39402,-1.03868,0,1.248,2.272,2.152,30.8,13.2
28,611,64.24%,90.07,-35,-1.16847,-0.32904,-1.65508,0.624,0.535,2.499,26.25,24.7
29,611,64.28%,88.28,-75,0.19804,-0.25379,0,1.059,0.548,2.981,32.8,12.8
30,611,64.28%,93.15,-72,-0.85029,0.62293,0,15.026,0.707,6.646,23.65,23.2
31,611,64.28%,82.98,-93,-1.28883,-1.52036,0,2.879,0.537,4.385,38.75,13.1
32,611,64.28%,83.04,-115,-0.39431,-0.56673,-0.88512,0.617,0.535,6.233,26.9,21.45
33,611,64.32%,91.23,-99,-0.37239,-0.33131,0,3.029,0.949,5.621,27.5,10.2
34,611,64.32%,88.09,-96,-0.59174,-0.4575,0,0.628,0.548,4.875,30.25,12.65
