Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,464,64.2%,87.82,-53,-0.13201,-0.42514,0,2.027,0.548,5.962,42.3,39.8
31,464,64.2%,77.48,-62,-0.97447,-1.11028,0,1.929,0.577,12.294,51.8,25.05
32,464,64.24%,73.7,-79,1.30054,-0.3339,-1.463,1.093,0.548,3.404,45.1,13.2
33,464,64.24%,91.5,-59,-0.60633,-0.556,0,1.166,0.548,3.459,25.85,15.8
34,464,64.24%,85.04,-63,0.79164,0.26393,0,1.397,2.886,1.317,37.7,16.25
35,464,64.24%,89.21,-52,-0.45531,-0.99043,0,7.531,0.777,8.517,29.25,20.6
36,464,64.24%,87.02,-79,-0.54106,-0.67146,0,4.179,0.548,3.381,32.55,18.65
37,464,64.24%,83.98,-66,-0.90063,-0.29089,-1.08602,1.77,3.545,7.014,31.05,31.05
38,464,64.28%,89.67,-36,-0.78426,-0.30958,0,0.906,0.577,11.457,30.0,15.8
39,464,64.28%,91.27,-26,0.6067,-1.10716,0,3.24,3.934,12.464,27.3,21.1
40,464,64.28%,83.78,-81,-1.34805,1.47631,0,1.515,nan,2.167,29.65,27.8
41,464,64.28%,88.37,-82,-0.89547,-1.03436,0,0.68,0.707,4.123,21.4,12.7
42,464,64.28%,86.66,-60,-0.66217,-0.7567,0,2.648,0.479,5.027,24.55,22.65
43,464,64.32%,90.44,-40,-0.75994,-0.39357,4.84703,0.655,0.548,2.271,22.95,18.9
44,464,64.32%,90.38,-40,-0.0093,-0.14077,0,11.434,0.707,6.351,26.75,15.5
45,464,64.32%,82.07,-49,-1.1588,-0.41253,0,3.65,0.49,4.257,41.15,16.1
46,464,64.32%,70.58,-93,-1.64719,-1.17677,0,5.294,16.709,5.694,49.5,15.55
47,464,64.32%,73.07,-95,-1.37169,-1.38484,0,0.7,nan,2.416,44.35,10.25
48,464,64.36%,54.58,-143,-0.59361,-0.94244,-2.00747,0.746,nan,5.496,39.85,11.5
49,464,64.36%,82.18,-89,-0.80237,-0.59615,0,1.425,0.626,4.121,35.15,17.9
50,464,64.36%,90.48,-81,-0.74527,-0.58413,0,7.165,0.707,5.144,20.6,10.65
51,464,64.36%,81.91,-101,-0.17043,-0.5598,0,3.147,0.548,1.719,31.0,28.2
52,464,64.36%,62.15,-125,-0.91907,-1.45507,0,1.644,0.577,5.467,38.5,30.95
53,464,64.36%,76.39,-103,-1.05994,-0.24337,3.47319,2.201,0.707,1.602,35.95,17.2
54,464,64.4%,83.48,-89,0.01062,1.33293,0,2.316,0.577,2.561,22.85,17.25
55,464,64.4%,75.4,-88,-1.33431,-1.44155,0,11.262,nan,5.252,40.95,13.15
56,464,64.4%,61.86,-124,0.02954,-0.42022,0,3.849,0.707,2.223,39.2,24.75
57,464,64.4%,47.39,-172,-0.0558,-1.18699,0,0.969,0.548,4.01,59.3,9.1
58,464,64.4%,36.93,-148,-1.15643,-0.42078,0,0.763,1.0,1.384,14.35,8.5
59,464,64.44%,42.92,-133,-0.21953,-0.70302,-0.89002,0.517,0.707,1.66,20.5,8.55
60,464,64.44%,70.61,-87,-1.2407,-0.58403,0,2.089,0.548,5.413,51.5,11.25
61,464,64.44%,87.82,-95,-1.02301,-0.47925,0,0.575,nan,6.371,21.85,12.25
62,464,64.44%,84.06,-140,-0.93168,-0.05998,0,0.483,0.707,1.403,30.2,13.3
63,464,64.44%,84.47,-120,-0.91693,-0.81523,0,1.202,0.577,3.905,24.75,9.65
64,464,64.44%,79.55,-153,-1.11265,-1.40364,-1.57773,2.041,0.584,5.545,38.9,19.4
65,464,64.48%,79.5,-154,-0.28656,-0.64652,0,1.663,nan,2.26,35.6,32.0
66,464,64.48%,74.36,-140,-0.36505,-0.48797,0,0.499,0.49,2.567,33.95,29.75
67,464,64.48%,89.04,-134,-0.66111,-0.28197,0,1.323,0.548,1.008,20.15,16.5
68,464,64.48%,90.15,-209,9.26604,0.47253,0,10.912,0.577,7.094,14.25,11.8
69,464,64.48%,77.54,-152,-0.80344,-0.75289,0,0.515,0.707,0.516,43.0,30.8
70,464,64.52%,80.32,-172,0.19005,-0.72845,18.45623,0.585,nan,2.219,41.7,14.55
71,464,64.52%,89.99,-105,0.94609,-1.13196,0,0.855,0.577,0.877,19.4,7.7
72,464,64.52%,62.01,-113,1.03072,-1.13383,0,0.99,0.577,2.163,42.95,17.45
73,464,64.52%,74.32,-97,-1.64612,-1.00572,0,0.508,0.5,1.776,43.1,12.05
74,464,64.52%,85.17,-108,0.00207,-1.00643,0,0.492,0.707,5.894,21.1,14.55
75,464,64.56%,78.91,-117,-1.10681,0.04567,-1.93026,0.888,1.364,1.397,33.0,15.4
76,464,64.56%,86.71,-90,0.2534,-1.46593,0,2.982,1.559,2.712,32.85,29.05
77,464,64.56%,80.8,-117,-1.37212,-0.11777,0,0.769,nan,0.841,32.65,25.3
78,464,64.56%,71.11,-139,-1.48377,-0.85671,0,0.869,0.577,0.812,46.4,8.7
79,464,64.56%,86.38,-190,0.58092,-1.17284,0,0.519,0.707,0.676,24.4,23.85
80,464,64.56%,85.27,-152,-0.63239,-0.47478,0.76599,0.64,0.548,4.381,19.55,16.15
81,464,64.6%,82.83,-155,-1.16614,1.62184,0,12.02,32.269,6.076,26.05,23.8
82,464,64.6%,86.9,-174,0.26638,-0.52931,0,0.891,0.707,0.742,19.85,8.8
83,464,64.6%,88.31,-156,-0.30101,-0.86947,0,5.656,0.707,4.82,13.35,5.85
84,464,64.6%,86.57,-147,0.29118,-0.99769,0,3.584,nan,1.896,23.05,22.4
85,464,64.6%,79.14,-208,-0.77307,-1.30887,0,0.506,nan,3.908,27.65,18.65
86,464,64.64%,82.95,-200,0.85952,-0.29811,0.10827,2.161,6.205,5.592,32.05,22.55
87,464,64.64%,88.02,-181,3.81577,-1.12601,0,0.615,nan,0.697,26.25,15.1
88,464,64.64%,79.09,-158,-1.18403,-0.1197,0,0.715,1.292,0.981,23.5,15.1
89,464,64.64%,87.65,-132,-0.65223,-1.23211,0,0.565,nan,2.53,15.3,14.35
90,464,64.64%,80.35,-196,-0.91624,0.13551,0,0.671,0.747,1.171,30.45,18.5
91,464,64.64%,78.76,-169,-0.80425,-0.40832,-1.85781,0.522,0.577,0.873,34.05,18.2
92,464,64.68%,84.38,-152,0.00629,-0.67733,0,0.774,0.707,0.787,26.6,6.0
93,464,64.68%,89.19,-134,0.40933,-1.36251,0,1.939,0.707,5.36,18.4,7.45
94,464,64.68%,88.05,-125,-0.64464,-0.65377,0,10.105,0.577,5.221,14.1,12.9
95,464,64.68%,86.55,-150,0.48682,-1.48644,0,1.515,0.603,5.253,30.5,14.35
96,464,64.68%,70.3,-173,0.26407,-0.51419,53.60636,0.683,0.707,6.406,39.0,26.05
97,464,64.72%,80.67,-219,1.39044,0.29522,0,0.504,0.5,0.579,45.35,35.1
98,464,64.72%,52.23,-294,2.03676,-0.66076,0,4.401,nan,2.794,17.8,11.1
99,464,64.72%,49.73,-307,-1.40172,-1.57182,0,2.491,0.548,1.449,25.75,9.9
