Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,103.71,3,0.52415,-0.18358,0,8.157,1.415,13.43,42.0,16.1
1,746,64.0%,101.04,-10,0.44597,-0.25678,0,13.401,12.947,11.736,49.6,27.15
2,746,64.0%,100.52,-2,-0.27555,-0.79428,0,6.469,4.913,5.241,33.75,26.4
3,746,64.04%,100.38,10,0.45284,-1.15928,-1.61412,3.382,5.777,9.642,36.95,17.0
4,746,64.04%,93.82,-4,-0.49508,-0.33001,0,3.464,1.031,11.974,46.65,22.25
5,746,64.04%,95.19,5,1.30251,0.29802,0,2.773,0.504,6.737,51.25,39.4
6,746,64.04%,92.95,-10,0.47682,-0.38908,-1.21608,2.143,2.824,7.213,45.25,13.75
7,746,64.08%,91.62,-11,-0.39184,-0.01648,0,2.202,2.609,7.122,32.95,27.15
8,746,64.08%,90.35,1,-1.0441,-0.84776,0,5.887,0.756,8.114,47.15,15.5
9,746,64.08%,94.77,-2,-0.17059,-0.01828,0,2.203,3.524,6.081,34.85,12.25
10,746,64.12%,95.17,10,-0.06748,0.29034,13.80706,1.977,0.875,11.585,38.05,30.5
11,746,64.12%,91.62,14,-0.12852,-0.82026,0,13.4,6.977,9.971,42.25,25.65
12,746,64.12%,93.8,-7,-0.46422,-0.14903,0,1.52,0.447,5.866,36.85,25.6
13,746,64.16%,94.45,0,-0.49993,-0.93692,-1.85399,3.636,0.707,5.608,33.75,17.7
14,746,64.16%,97.18,6,-0.5693,-0.79452,0,23.125,0.538,12.262,24.4,20.9
15,746,64.16%,93.34,-23,1.45724,-0.13861,0,2.994,0.548,9.033,41.95,17.3
16,746,64.16%,94.73,-35,1.61707,-0.67058,-0.57421,2.255,1.722,4.473,34.65,34.1
17,746,64.2%,92.16,-28,-0.9178,-0.7635,0,12.227,1.018,7.288,31.35,25.85
18,746,64.2%,90.04,-53,-0.55993,-0.35371,0,0.762,0.577,2.467,38.2,17.15
19,746,64.2%,89.59,-37,-0.3676,-0.31057,0,5.291,1.309,3.811,40.55,15.45
20,746,64.24%,91.51,-32,0.21495,-0.87333,4.48314,0.634,0.635,8.247,40.45,29.2
21,746,64.24%,85.33,-57,-0.46621,-0.98995,0,3.184,0.692,4.457,60.5,20.45
22,746,64.24%,89.48,-99,-0.32391,-0.60246,0,7.295,0.611,7.227,30.25,23.45
23,746,64.28%,82.87,-110,-0.1953,-0.30147,-1.97738,1.454,nan,4.171,47.15,15.15
24,746,64.28%,88.26,-43,-0.93446,-0.60342,0,1.861,0.561,2.627,35.45,29.3
25,746,64.28%,83.19,-86,-0.7025,0.31221,0,0.579,0.744,8.38,45.6,23.2
26,746,64.28%,86.96,-77,-0.68465,0.62361,0.5,0.533,0.571,5.943,38.5,19.1
27,746,64.32%,67.97,-70,-0.19869,-0.18015,0,0.898,2.419,3.596,38.5,22.25
28,746,64.32%,77.34,-74,-0.30496,-0.03381,0,1.37,0.62,3.306,43.5,20.75
29,746,64.32%,82.91,-79,-1.31271,0.56769,0,0.527,0.543,3.829,36.45,22.75
30,746,64.36%,79.19,-129,-1.05206,-0.098,1.42593,3.481,0.577,6.846,34.8,16.7
31,746,64.36%,80.65,-92,-1.16059,-1.01744,0,0.835,0.703,3.254,33.35,26.3
32,746,64.36%,84.92,-96,1.072,-0.08881,0,1.199,0.515,3.379,39.15,17.0
33,746,64.36%,82.58,-103,-0.68415,1.51264,-2.00304,3.546,0.707,5.873,41.4,32.3
34,746,64.4%,83.41,-100,-1.2902,-1.39592,0,0.869,1.648,4.391,37.2,19.8
35,746,64.4%,75.28,-110,-0.69546,-0.66779,0,0.682,0.535,5.291,50.05,26.65
36,746,64.4%,82.94,-118,-1.3408,-0.95485,2.49685,1.591,1.49,4.22,31.1,12.8
37,746,64.44%,74.09,-146,-1.2591,-1.30961,0,4.394,0.548,9.047,52.0,27.7
38,746,64.44%,78.72,-144,-1.13155,-0.66608,0,0.555,0.756,1.373,42.85,25.0
39,746,64.44%,81.74,-120,1.31306,-0.77349,0,0.664,0.515,3.97,49.75,27.6
40,746,64.48%,70.95,-116,-1.53915,-0.33447,-0.05681,2.056,0.707,1.764,50.95,12.25
41,746,64.48%,83.67,-123,-0.93946,-0.73442,0,1.06,0.707,5.083,35.45,11.35
42,746,64.48%,78.93,-141,-0.52988,-0.53127,0,0.562,nan,1.465,32.85,17.35
43,746,64.48%,75.85,-155,-0.70899,-0.66509,-1.93467,10.979,1.083,4.634,38.8,23.55
44,746,64.52%,83.06,-182,0.33176,-0.66313,0,2.939,9.182,3.239,37.7,11.4
45,746,64.52%,78.32,-191,-1.21548,-0.97216,0,0.942,1.013,4.528,31.25,16.7
46,746,64.52%,88.34,-143,-0.81268,0.12553,7.17896,0.853,nan,10.693,17.2,17.2
47,746,64.56%,88.48,-147,-0.43598,-0.72866,0,0.602,nan,2.192,17.4,8.3
48,746,64.56%,81.29,-198,2.16846,-0.93307,0,0.518,nan,2.643,50.6,43.1
49,746,64.56%,52.83,-190,-0.55388,-0.98286,0,0.707,0.707,6.177,40.8,5.45
50,746,64.6%,79.5,-185,-0.39879,-0.65689,-0.9017,2.955,6.759,5.309,37.65,25.6
51,746,64.6%,83.47,-161,-0.22261,-0.7413,0,0.489,0.577,1.623,28.45,17.7
52,746,64.6%,75.79,-145,-0.71558,-0.98462,0,2.605,1.035,1.26,41.25,19.15
53,746,64.6%,74.85,-183,-1.14688,-0.86357,-1.76228,0.576,0.548,3.777,40.75,11.4
54,746,64.64%,73.63,-184,-0.86967,-1.14488,0,6.174,0.707,4.294,33.4,9.35
55,746,64.64%,79.85,-137,-0.29896,-0.87902,0,12.055,0.896,6.933,41.05,19.0
56,746,64.64%,82.59,-146,-0.86847,-0.76085,29.14247,4.835,nan,3.016,28.9,22.05
57,746,64.68%,73.89,-195,-0.9118,-0.68682,0,4.437,1.824,1.767,31.45,12.35
58,746,64.68%,75.51,-163,-1.00767,-0.6069,0,0.718,0.707,0.646,42.5,20.9
59,746,64.68%,84.38,-173,-0.31863,-0.40541,0,1.75,nan,1.02,26.3,9.7
60,746,64.72%,68.65,-205,-1.3065,-0.58614,-1.41882,0.516,0.577,1.336,48.25,17.75
61,746,64.72%,69.32,-181,-1.12585,-0.80937,0,2.299,0.577,3.308,42.2,22.35
62,746,64.72%,60.38,-227,-1.59007,-0.87447,0,0.51,0.577,0.83,29.2,8.7
63,746,64.72%,79.34,-159,-1.06913,-0.95141,-1.45829,0.604,0.707,5.176,37.5,6.9
64,746,64.76%,71.27,-229,-0.00342,-1.24516,0,0.611,0.577,1.444,33.4,23.1
65,746,64.76%,80.74,-173,-0.1142,-0.34444,0,0.666,1.0,0.688,25.3,17.2
66,746,64.76%,77.43,-243,-0.52746,-0.55049,0,0.627,nan,0.728,30.95,11.55
67,746,64.8%,61.53,-228,1.9375,-0.11823,36.72287,0.509,0.548,0.734,38.9,9.4
