Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.57,-5,1.55243,-0.15584,0,8.585,1.492,9.399,42.45,23.8
1,697,64.0%,101.53,-1,-0.17006,-0.46417,0,18.552,4.514,11.789,36.8,16.8
2,697,64.0%,99.4,5,-0.26853,-0.10365,0,13.411,1.494,11.089,37.4,23.8
3,697,64.0%,97.38,-5,0.13705,0.26622,-1.88057,9.096,0.753,14.425,45.25,20.35
4,697,64.04%,93.98,-11,-0.24691,-0.7419,0,6.494,0.5,5.455,40.2,15.0
5,697,64.04%,99.05,4,1.46739,-0.17833,0,12.572,0.656,7.711,48.5,35.8
6,697,64.04%,91.99,-8,0.04983,-0.45074,0,16.156,1.154,7.666,47.45,21.25
7,697,64.08%,96.55,5,0.08617,-0.93319,0.98606,12.511,1.027,6.145,30.8,23.45
8,697,64.08%,88.96,-10,-0.20871,-0.36042,0,2.063,0.984,8.57,43.95,32.8
9,697,64.08%,87.34,-14,-1.24952,-0.72615,0,2.943,0.577,9.879,42.05,37.35
10,697,64.08%,93.59,-21,-0.16407,-0.86464,-0.50628,0.708,0.572,5.666,31.7,10.3
11,697,64.12%,93.31,6,-0.78087,0.00902,0,8.957,8.884,9.515,33.45,21.05
12,697,64.12%,91.16,3,-0.78258,-0.49834,0,9.687,1.197,7.488,37.0,28.6
13,697,64.12%,95.2,-18,-0.81688,-1.03818,0,12.457,nan,9.366,27.45,15.1
14,697,64.16%,95.3,-10,-0.97157,-1.06943,-1.59076,3.038,8.658,7.624,19.0,17.8
15,697,64.16%,96.69,-36,-0.46074,-1.72988,0,3.608,0.577,12.715,21.5,9.8
16,697,64.16%,94.61,-14,-1.00382,-0.88577,0,0.587,0.535,6.575,23.8,21.3
17,697,64.16%,95.11,-1,-0.1568,-0.29812,10.30521,3.32,0.577,5.987,24.05,15.85
18,697,64.2%,94.07,1,-0.60041,-0.28593,0,1.419,1.194,5.597,27.05,15.2
19,697,64.2%,83.02,-28,-0.70557,0.64282,0,9.888,0.577,7.191,55.0,17.3
20,697,64.2%,90.47,-40,-0.4049,-0.97462,0,6.388,0.5,6.753,28.5,22.0
21,697,64.2%,89.45,-51,-0.72116,-0.54643,-1.99878,9.956,3.681,11.701,44.6,35.7
22,697,64.24%,93.41,-44,-0.25215,-0.27926,0,1.601,0.535,2.546,32.8,24.85
23,697,64.24%,87.11,-87,-0.31931,1.25293,0,11.897,0.548,11.131,39.95,29.6
24,697,64.24%,86.31,-94,-0.52811,-1.08898,0,14.467,0.512,6.11,39.05,18.7
25,697,64.28%,91.09,-73,1.81209,0.60337,4.4544,5.608,2.081,4.738,39.15,31.7
26,697,64.28%,87.95,-81,-0.32052,-0.52602,0,1.443,3.824,4.338,36.1,11.15
27,697,64.28%,83.84,-98,-1.26819,-1.57353,0,0.792,1.149,5.176,39.95,13.3
28,697,64.28%,82.52,-111,-1.09721,-1.17383,-1.28824,0.801,0.463,7.537,38.05,12.0
29,697,64.32%,88.89,-106,-0.94416,-0.37681,0,1.098,0.492,2.04,27.4,15.2
30,697,64.32%,84.74,-93,-1.05107,-0.47846,0,2.002,6.099,2.665,31.9,18.25
31,697,64.32%,82.01,-84,-0.14799,1.50123,0,12.419,0.707,6.143,41.9,18.95
32,697,64.36%,94.94,-70,0.44578,-1.18563,-1.05159,0.539,0.492,3.677,18.1,10.1
33,697,64.36%,71.16,-107,-0.27381,-0.3961,0,1.737,0.707,3.427,42.7,16.9
34,697,64.36%,70.58,-95,-1.17519,-1.0305,0,8.589,0.548,3.997,46.3,22.7
35,697,64.36%,74.96,-121,2.52678,-0.90664,2.75648,1.126,0.45,2.067,54.3,53.9
36,697,64.4%,49.94,-117,-1.35289,-0.89611,0,0.706,0.548,3.612,25.75,10.3
37,697,64.4%,75.42,-76,-1.21561,-0.94241,0,0.884,2.349,1.461,39.7,17.35
38,697,64.4%,82.98,-95,-0.95132,0.7879,0,1.632,0.519,2.575,30.8,24.35
39,697,64.44%,75.57,-162,-1.29479,-0.56796,-1.97258,0.928,0.577,2.148,42.85,19.4
40,697,64.44%,73.69,-163,-0.42923,-0.12812,0,2.744,0.577,1.869,35.95,22.85
41,697,64.44%,73.92,-175,-1.06887,-0.78986,0,0.557,0.707,2.455,31.55,11.7
42,697,64.44%,78.62,-197,0.0825,-0.671,0,3.54,0.468,1.711,35.35,11.75
43,697,64.48%,87.17,-119,-0.10828,-1.38927,19.22412,2.02,nan,2.357,22.2,17.5
44,697,64.48%,76.58,-131,-0.97322,-1.00908,0,0.616,0.577,2.644,31.25,9.4
45,697,64.48%,75.72,-163,-0.67009,-0.83543,0,1.024,1.947,8.297,49.15,17.35
46,697,64.48%,65.18,-164,-1.15296,-0.68907,-1.72128,6.922,1.435,4.855,51.8,12.15
47,697,64.52%,76.42,-131,-0.43731,-0.16605,0,0.852,nan,3.648,26.9,23.8
48,697,64.52%,83.84,-105,-0.91516,-0.90742,0,8.138,nan,9.666,24.4,16.4
49,697,64.52%,82.15,-135,-0.61325,1.27167,0,0.654,1.019,1.766,35.1,22.45
50,697,64.56%,84.11,-132,-0.5651,-0.3748,-0.07102,4.282,3.502,4.906,31.5,6.8
51,697,64.56%,86.58,-182,-0.63162,-0.09744,0,0.561,0.548,6.049,23.5,11.1
52,697,64.56%,76.67,-168,-0.89485,0.28883,0,1.039,1.189,2.399,28.65,13.5
53,697,64.56%,76.19,-188,-0.24252,-0.76935,0.3084,0.736,0.707,2.194,22.65,11.75
54,697,64.6%,85.08,-142,-1.29532,-1.59311,0,4.399,11.764,3.454,22.45,18.85
