Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,542,64.16%,95.16,-24,-0.27678,-1.01387,-1.96695,4.126,0.566,5.579,35.45,15.3
19,542,64.16%,94.94,-13,-0.60299,-0.7466,0,1.164,0.548,2.425,28.3,24.1
20,542,64.16%,95.33,-50,-1.08255,-0.86998,0,4.368,3.161,6.641,28.6,22.55
21,542,64.16%,93.15,-42,0.79184,-0.71484,0,1.981,nan,12.709,41.05,40.15
22,542,64.16%,89.08,-53,-0.9159,-1.00576,0,8.484,0.512,5.569,33.9,29.0
23,542,64.2%,87.86,-28,-1.07732,0.43825,11.12149,1.118,0.577,2.35,38.9,18.25
24,542,64.2%,91.96,-58,-1.20825,-0.77196,0,0.848,0.577,4.987,34.0,15.15
25,542,64.2%,86.66,-27,-0.51689,-0.02065,0,9.738,0.535,9.988,32.65,20.5
26,542,64.2%,88.75,-19,-0.47516,-0.40363,0,0.869,0.548,1.468,28.55,14.35
27,542,64.2%,87.76,-22,-0.91581,-0.53937,-1.4418,4.316,1.46,9.133,33.35,23.3
28,542,64.24%,86.16,-24,-0.74722,-1.09107,0,0.832,0.577,4.239,31.45,14.3
29,542,64.24%,86.22,-17,-0.98824,-0.51812,0,1.247,0.707,3.685,39.3,12.2
30,542,64.24%,91.94,-58,0.35576,0.52902,0,1.03,0.548,14.542,27.4,17.8
31,542,64.24%,83.31,-64,-0.41064,-0.49352,0,8.719,0.707,4.671,36.65,17.75
32,542,64.28%,88.45,-54,0.75463,-0.30276,-1.12076,6.154,0.707,6.782,44.6,25.05
33,542,64.28%,85.47,-42,-0.97996,0.96629,0,0.538,0.577,3.782,33.6,19.7
34,542,64.28%,78.07,-43,-1.13022,-0.89384,0,0.577,0.577,4.036,46.3,22.3
35,542,64.28%,88.97,-52,0.29145,-0.76144,0,2.376,1.025,4.12,37.95,10.4
36,542,64.28%,85.23,-76,-0.47293,-0.34401,5.20665,0.856,0.479,4.467,25.8,14.75
37,542,64.32%,83.67,-69,-0.81554,-0.9565,0,0.998,0.548,3.259,29.3,15.8
38,542,64.32%,71.69,-66,1.21463,0.09356,0,1.722,1.231,4.904,36.25,12.2
39,542,64.32%,60.51,-106,-0.85957,-0.9162,0,6.222,2.222,4.42,41.45,13.8
40,542,64.32%,89.45,-121,-1.17085,-0.69871,0,5.435,0.756,3.565,24.1,16.65
41,542,64.32%,88.42,-144,-0.3831,-0.78936,-2.00473,1.522,0.837,2.775,20.2,19.05
42,542,64.36%,83.23,-106,-1.23787,-0.86064,0,0.534,nan,1.823,33.1,21.0
43,542,64.36%,63.28,-178,0.12045,-1.03662,0,0.479,0.577,1.45,44.35,9.7
44,542,64.36%,67.78,-184,-0.1921,-0.75439,0,0.808,0.756,2.601,38.95,11.05
45,542,64.36%,85.26,-143,-0.17504,-0.57843,0,0.639,0.707,1.159,27.9,19.75
46,542,64.4%,81.26,-142,-0.81302,0.06271,3.15412,5.33,11.096,2.8,31.55,24.35
47,542,64.4%,92.85,-139,0.27534,-1.05066,0,0.991,1.857,1.099,17.0,8.85
48,542,64.4%,85.95,-140,0.67981,0.76568,0,2.146,4.686,4.094,34.7,27.9
49,542,64.4%,66.05,-163,0.13358,0.22635,0,2.531,0.707,1.974,42.55,22.65
50,542,64.4%,58.62,-181,-0.87656,-0.63478,-0.82464,0.551,0.577,2.784,50.4,10.8
51,542,64.44%,69.09,-148,-0.7501,-0.47023,0,3.161,0.707,2.004,45.65,16.35
52,542,64.44%,77.56,-133,-1.59369,-0.3234,0,0.636,0.577,0.846,48.9,9.65
53,542,64.44%,87.63,-167,0.26121,-1.25139,0,0.947,0.573,9.882,26.55,17.75
54,542,64.44%,65.78,-213,0.25268,-0.44829,0,0.632,1.002,4.586,40.5,28.35
55,542,64.48%,77.77,-207,-1.59788,-0.94993,-1.61137,4.315,0.5,3.395,30.8,14.3
56,542,64.48%,65.44,-220,-0.29932,-0.35858,0,2.358,nan,4.841,46.2,36.45
57,542,64.48%,76.17,-179,-1.02668,-0.77645,0,1.326,nan,6.065,45.1,7.25
58,542,64.48%,82.78,-158,-0.88079,-0.61546,0,0.702,0.577,2.041,31.7,19.8
59,542,64.48%,86.08,-138,-1.12982,-0.95619,22.35506,0.841,0.5,2.38,20.05,11.55
60,542,64.52%,86.27,-153,-0.49561,-0.10416,0,1.479,3.439,4.414,19.9,12.4
61,542,64.52%,75.9,-166,-0.81656,-0.70994,0,1.716,0.577,1.916,29.6,6.3
62,542,64.52%,81.18,-140,-0.85018,-1.1681,0,0.742,1.147,5.109,34.5,18.2
63,542,64.52%,78.01,-146,-0.8743,-0.08866,0,3.65,1.019,1.948,34.7,19.8
64,542,64.52%,78.34,-159,-0.87267,-0.11235,-1.91285,4.655,0.662,5.198,36.3,14.25
65,542,64.56%,87.38,-171,-0.38523,-0.34688,0,4.871,0.548,10.838,20.35,11.7
66,542,64.56%,90.33,-185,-0.8642,-1.50783,0,1.783,0.707,6.486,16.45,9.65
67,542,64.56%,74.16,-250,-0.28833,-0.74381,0,0.634,0.631,2.093,43.55,15.55
68,542,64.56%,79.73,-341,-1.07663,-1.00032,0,1.221,2.448,6.646,38.2,18.65
69,542,64.6%,85.07,-400,-0.39918,-0.89567,0.56176,3.195,0.577,1.814,27.6,19.8
70,542,64.6%,84.83,-365,-0.158,-0.86809,0,0.825,nan,0.59,26.65,10.3
71,542,64.6%,86.55,-338,-0.88297,-1.07812,0,0.655,nan,9.961,22.6,11.6
72,542,64.6%,86.01,-371,0.28073,0.06084,0,0.597,nan,11.061,28.45,20.75
73,542,64.6%,83.51,-362,-0.79352,-0.13667,0.281,0.578,0.548,2.78,28.45,23.5
74,542,64.64%,55.99,-441,5.35553,2.50566,0,1.173,0.707,1.908,45.2,5.3
75,542,64.64%,73.28,-404,-1.57699,-1.38477,0,0.549,0.707,0.518,41.45,10.55
76,542,64.64%,81.83,-368,-0.6286,-0.65894,0,0.592,0.577,3.702,22.05,11.15
77,542,64.64%,78.45,-365,-0.34417,-0.87944,0,0.601,0.707,3.915,34.25,12.7
78,542,64.68%,65.2,-384,-0.89014,-0.74013,-1.88222,0.602,0.707,0.886,37.55,28.7
79,542,64.68%,89.88,-514,0.559,-1.31046,0,0.704,nan,0.846,16.25,14.3
80,542,64.68%,89.91,-520,1.55697,-0.97406,0,3.407,0.577,1.822,12.85,9.25
81,542,64.68%,76.04,-487,-1.18644,-0.67547,0,0.541,nan,0.919,40.0,11.05
82,542,64.68%,79.87,-527,-1.4066,0.07687,0,3.428,0.707,5.78,26.4,13.6
83,542,64.72%,83.01,-539,-0.87918,-1.4468,34.0653,0.54,0.744,0.621,22.2,13.25
84,542,64.72%,83.85,-520,-1.29738,0.04007,0,0.657,0.707,1.24,19.4,1.8
85,542,64.72%,72.51,-498,-0.13592,-0.7297,0,0.519,0.707,1.5,32.2,9.6
86,542,64.72%,72.16,-479,-0.31913,0.94585,0,0.574,0.563,0.974,27.8,20.55
87,542,64.72%,60.19,-559,0.49917,-1.0479,-1.67256,0.641,0.548,4.703,33.45,17.75
88,542,64.76%,73.4,-512,-0.48186,-0.7146,0,1.484,nan,0.907,29.0,9.35
89,542,64.76%,81.79,-455,-1.11319,-1.44845,0,0.516,nan,2.183,36.5,11.85
90,542,64.76%,81.71,-497,-0.22376,-0.53656,0,2.273,6.097,1.322,38.55,13.6
91,542,64.76%,65.53,-481,-0.52491,-0.7114,0,0.501,0.577,3.881,35.3,11.55
92,542,64.8%,46.6,-542,0.67435,-0.93975,-0.67489,0.59,0.548,1.102,25.45,9.95
93,542,64.8%,63.88,-487,-1.24889,-1.32133,0,2.633,0.577,10.083,47.45,19.15
94,542,64.8%,82.56,-485,-1.03871,-0.2797,0,0.784,0.577,2.556,23.25,9.05
95,542,64.8%,83.06,-546,-0.90167,-0.23183,0,1.564,0.771,1.001,26.05,10.3
96,542,64.8%,83.23,-581,-0.15866,0.70296,2.51665,2.373,0.548,1.267,20.25,8.6
97,542,64.84%,66.47,-650,-1.35261,-1.26335,0,9.327,0.952,4.481,35.45,20.7
98,542,64.84%,77.82,-596,0.08517,-0.29485,0,0.656,0.577,1.667,31.55,12.45
99,542,64.84%,81.85,-561,-0.24076,0.35537,0,0.51,0.577,0.598,32.65,11.15
