Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.54,-7,0.66719,-0.44091,0,13.622,42.273,12.652,48.6,32.25
1,718,64.0%,100.02,1,-0.12333,0.31608,0,10.821,1.098,11.593,34.3,21.7
2,718,64.0%,100.57,-5,0.70569,1.57758,0,15.769,1.386,9.973,46.7,35.95
3,718,64.04%,98.13,-15,-0.18472,-0.16749,-2.00031,3.423,0.548,10.992,35.2,26.5
4,718,64.04%,92.64,-17,-0.74645,0.37886,0,8.088,0.548,8.98,39.05,27.55
5,718,64.04%,96.65,-6,-0.787,-0.51824,0,7.276,1.523,8.838,22.8,16.35
6,718,64.04%,96.09,-12,-0.28861,0.44644,22.81991,4.469,2.518,8.469,30.4,19.1
7,718,64.08%,95.38,-12,-0.68115,-0.33541,0,1.618,1.81,3.725,33.35,26.05
8,718,64.08%,93.39,-27,-0.81437,-0.64118,0,1.639,3.598,10.277,34.2,18.15
9,718,64.08%,95.06,-24,-0.75041,-0.38015,0,6.282,1.196,8.767,22.9,16.6
10,718,64.12%,95.22,-20,-0.81486,-0.03774,-1.95749,5.026,1.266,11.721,35.35,32.8
11,718,64.12%,93.21,-6,-0.69731,0.17743,0,4.588,0.535,7.321,37.2,22.9
12,718,64.12%,95.67,-18,-0.50976,0.37913,0,2.217,0.548,3.542,26.15,22.55
13,718,64.12%,95.23,-24,-0.68518,0.05558,8.95636,3.665,0.559,7.371,28.25,25.5
14,718,64.16%,99.06,-3,-0.50037,-0.22905,0,0.732,0.577,2.691,21.85,10.7
15,718,64.16%,86.83,-17,-0.96983,-1.17308,0,2.319,0.669,3.611,40.5,18.45
16,718,64.16%,94.95,6,0.00094,0.1715,0,5.651,0.669,5.031,27.1,21.85
17,718,64.2%,98.43,4,-0.73395,0.00386,-1.86907,8.394,0.548,6.721,21.3,21.3
18,718,64.2%,92.79,-16,0.79154,-1.10024,0,2.01,0.508,3.18,48.4,22.8
19,718,64.2%,93.99,-21,-0.215,-0.13276,0,2.595,1.057,6.601,26.2,20.05
20,718,64.2%,85.14,-38,-0.47222,-0.34042,4.36569,5.936,0.519,9.461,36.6,21.4
21,718,64.24%,92.13,-66,-0.97805,-0.3107,0,3.581,0.874,6.262,29.7,17.2
22,718,64.24%,92.06,-60,-0.44958,0.56688,0,15.192,14.285,12.403,22.4,15.9
23,718,64.24%,90.21,-51,-0.34313,-0.87414,0,0.595,0.612,5.363,32.2,24.5
24,718,64.28%,88.13,-33,-0.84423,-0.09082,-1.72901,3.706,0.707,9.186,31.9,18.7
25,718,64.28%,85.99,-47,0.79754,2.72522,0,7.704,0.577,9.991,39.5,28.1
26,718,64.28%,86.24,-46,-0.56415,0.84368,0,0.615,0.577,2.531,41.5,24.05
27,718,64.28%,77.96,-41,-1.11724,-0.46059,2.09614,4.77,0.548,6.792,43.0,19.8
28,718,64.32%,77.78,-60,-0.56319,-0.7251,0,3.492,4.142,2.57,31.85,27.5
29,718,64.32%,84.46,-69,-0.00157,0.33917,0,1.227,0.707,7.243,38.15,22.4
30,718,64.32%,75.91,-133,-1.50375,1.03716,0,0.682,1.151,2.491,47.25,17.0
31,718,64.36%,87.88,-94,-0.2391,-1.01617,-1.52692,2.609,0.535,6.882,36.1,14.9
32,718,64.36%,86.26,-74,-0.89598,-0.73931,0,0.608,0.477,3.251,29.2,14.8
33,718,64.36%,86.29,-92,-1.02294,-0.9765,0,0.969,0.815,5.481,26.95,14.1
34,718,64.36%,73.99,-99,-0.76533,-0.581,0.75778,0.599,0.707,3.826,53.0,8.5
35,718,64.4%,74.12,-76,-1.20692,-1.08233,0,3.826,0.515,3.005,50.8,11.65
36,718,64.4%,84.16,-86,-0.35236,-0.42877,0,0.53,0.837,5.704,36.25,17.45
37,718,64.4%,68.43,-116,-0.88598,-1.26424,0,6.355,0.548,3.88,41.0,20.55
38,718,64.44%,70.48,-115,-0.65482,-0.79718,-1.24596,8.01,18.947,4.077,44.1,15.25
39,718,64.44%,64.04,-142,-0.57806,-0.97384,0,1.737,0.707,4.058,52.05,9.15
40,718,64.44%,62.19,-124,-0.91103,-0.45595,0,1.79,0.616,6.69,50.8,16.2
41,718,64.44%,83.98,-94,-0.9041,0.49903,-0.11229,0.587,0.5,0.957,27.9,19.35
42,718,64.48%,81.08,-81,1.07037,-0.36521,0,1.477,0.548,5.341,58.55,28.7
43,718,64.48%,77.64,-108,-0.412,-0.20974,0,0.624,0.577,1.154,54.45,21.2
44,718,64.48%,83.37,-120,0.26549,-0.8569,0,0.513,nan,4.363,29.4,9.55
45,718,64.52%,79.85,-103,-1.31593,-0.74401,-0.85883,0.748,2.045,2.812,32.4,22.05
46,718,64.52%,84.72,-84,-0.74526,-0.71885,0,0.548,0.57,7.834,30.2,17.15
47,718,64.52%,60.81,-160,0.25242,-0.76836,0,0.886,0.577,1.56,55.15,26.35
48,718,64.52%,67.21,-149,-0.64662,-1.18676,-0.712,0.766,nan,0.981,36.6,24.3
49,718,64.56%,86.63,-116,0.94656,-0.46711,0,1.381,nan,0.944,27.05,17.95
50,718,64.56%,80.71,-107,-1.32569,-0.51305,0,0.514,0.451,5.146,25.45,19.1
51,718,64.56%,66.97,-131,-0.25592,-0.58452,0,0.875,nan,7.458,33.5,11.0
52,718,64.6%,64.86,-129,-0.73766,-0.1589,-0.3198,5.198,0.659,3.453,40.45,19.25
53,718,64.6%,73.33,-117,-1.19158,-0.9842,0,23.004,13.546,11.22,45.1,17.05
54,718,64.6%,67.89,-179,-0.6158,-0.24044,0,0.922,0.707,1.357,41.45,9.15
55,718,64.6%,41.31,-223,-1.14154,-0.42471,-1.13981,0.708,1.307,0.62,34.4,6.95
56,718,64.64%,26.86,-236,-0.12695,0.28734,0,0.799,1.421,0.799,9.25,5.25
57,718,64.64%,42.66,-203,-0.48693,-0.76101,0,0.517,0.707,1.668,37.9,17.65
58,718,64.64%,54.08,-184,-1.04781,-0.40864,0,0.526,nan,0.536,28.6,14.45
59,718,64.68%,50.43,-197,-0.19189,-0.69684,0.45232,2.686,1.507,1.539,19.7,15.9
60,718,64.68%,75.57,-142,-0.71205,-0.5988,0,0.669,nan,0.783,37.3,14.85
61,718,64.68%,77.3,-103,0.89203,0.58968,0,0.51,0.577,7.187,45.6,20.65
62,718,64.68%,65.89,-145,-1.47667,-1.36258,-1.44988,1.067,nan,2.043,50.6,12.25
63,718,64.72%,82.85,-102,-0.53098,-0.69119,0,0.542,nan,9.278,29.95,11.4
64,718,64.72%,85.41,-201,-0.55761,-0.53899,0,2.265,nan,4.222,23.7,20.5
65,718,64.72%,72.44,-221,-1.1358,-0.33988,0,0.618,0.707,2.43,51.35,17.1
66,718,64.76%,47.83,-251,-0.95078,-1.23645,1.6151,0.508,0.548,0.586,24.9,7.5
67,718,64.76%,57.53,-224,-1.29876,-0.72714,0,6.989,16.84,3.963,23.95,14.1
68,718,64.76%,69.38,-246,-1.42546,-0.61909,0,0.513,0.707,0.649,42.95,10.6
69,718,64.76%,70.44,-240,0.26841,0.34816,-1.67407,4.948,0.577,1.83,43.6,19.7
70,718,64.8%,59.36,-226,-0.86696,-1.08448,0,4.153,0.707,1.339,33.25,5.25
71,718,64.8%,65.15,-238,-0.67687,-1.20132,0,0.521,nan,8.691,45.95,15.0
72,718,64.8%,71.95,-257,-0.44946,-1.01178,0,0.511,0.707,0.87,38.35,13.15
73,718,64.84%,49.78,-333,1.36244,-1.19913,3.51771,14.919,3.202,5.806,40.35,13.5
74,718,64.84%,38.34,-328,0.0396,-0.59765,0,1.798,0.577,2.244,16.65,16.65
75,718,64.84%,46.62,-274,-0.91003,0.54888,0,19.851,0.707,7.1,17.25,5.85
76,718,64.84%,36.55,-337,-0.43,-0.2116,-1.83186,0.508,0.707,1.16,16.35,11.05
77,718,64.88%,40.96,-321,-0.69863,-0.76634,0,3.056,0.577,1.237,27.45,13.3
78,718,64.88%,56.21,-238,-1.43276,-1.3691,0,0.56,nan,0.979,42.15,13.75
79,718,64.88%,77.99,-219,-0.89624,-1.17766,0,1.258,0.639,1.708,30.05,16.45
80,718,64.92%,76.11,-191,-0.53611,0.29234,7.11565,9.752,33.201,7.096,29.3,18.8
81,718,64.92%,85.78,-161,0.06191,-0.9008,0,0.724,nan,0.648,23.8,17.35
82,718,64.92%,74.9,-256,-0.6303,-0.46757,0,0.619,nan,2.729,32.9,25.3
83,718,64.92%,63.26,-278,-1.22462,-0.93912,-1.93535,0.61,0.548,4.943,54.65,35.75
84,718,64.96%,69.85,-264,-0.74619,0.53223,0,1.895,nan,0.988,28.55,14.3
85,718,64.96%,78.06,-240,-0.56228,0.18656,0,0.554,nan,0.75,27.55,15.05
86,718,64.96%,74.65,-307,-1.44292,-0.83754,0,0.499,0.707,1.087,33.55,9.35
87,718,65.0%,83.35,-306,-0.00732,-0.88083,16.28891,0.65,0.073,0.781,27.15,12.65
88,718,65.0%,69.88,-319,-0.26302,-0.08312,0,0.516,nan,1.703,34.3,8.2
89,718,65.0%,82.61,-345,-0.4057,-1.46616,0,0.512,0.577,0.643,26.75,20.35
90,718,65.0%,60.24,-417,-1.26858,-0.9614,-1.99176,0.612,nan,0.82,36.5,13.65
91,718,65.04%,46.84,-435,-0.27852,0.24411,0,2.112,0.707,0.924,19.85,8.0
92,718,65.04%,54.33,-431,-0.98199,-1.06287,0,0.506,nan,0.817,53.3,11.8
93,718,65.04%,73.83,-338,-1.08389,0.10592,0,0.499,0.707,3.719,43.8,6.45
94,718,65.08%,39.19,-397,-1.33006,-0.34489,85.3629,0.537,0.577,0.532,22.35,10.35
95,718,65.08%,51.28,-376,1.1903,-0.55641,0,0.522,nan,6.495,49.55,25.9
96,718,65.08%,62.05,-351,-0.06808,1.0724,0,0.589,nan,0.813,39.45,7.5
97,718,65.12%,59.8,-323,-0.48784,-0.78153,-2.00481,0.533,0.577,2.932,21.45,10.55
98,718,65.12%,71.45,-291,-1.36611,-1.08102,0,0.532,0.577,0.568,37.95,10.35
99,718,65.12%,67.15,-296,-1.11707,-0.61813,0,0.566,nan,2.152,16.0,16.0
