Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,101.91,-11,0.06954,-0.7889,0,15.218,32.399,11.017,43.4,24.95
1,563,64.0%,99.49,-9,0.378,-0.2422,0,15.065,25.691,8.852,39.1,24.6
2,563,64.0%,98.99,2,-0.31873,0.60789,0,21.867,5.412,14.665,36.35,14.1
3,563,64.0%,100.56,-2,0.63883,-0.43174,0,12.721,5.657,11.839,36.45,27.5
4,563,64.04%,99.11,7,0.86071,-0.92503,-1.94917,2.602,0.581,6.957,32.2,18.1
5,563,64.04%,101.45,5,-0.16868,0.3624,0,13.111,1.018,8.21,28.95,19.05
6,563,64.04%,96.95,-19,-0.36253,-1.1714,0,15.094,6.713,8.533,38.7,27.15
7,563,64.04%,97.86,-10,1.86752,-0.44472,0,3.876,0.577,2.559,37.65,12.9
8,563,64.04%,92.88,-21,-0.8781,-0.63034,3.58042,5.648,0.548,8.469,40.3,19.0
9,563,64.08%,94.3,-27,-0.58665,-0.28395,0,1.304,1.0,3.079,35.6,15.1
10,563,64.08%,91.8,-43,-0.83906,-0.80656,0,1.517,0.577,2.78,28.0,22.5
11,563,64.08%,86.14,-41,-0.78318,-0.21962,0,2.096,0.494,3.954,32.95,28.2
12,563,64.08%,91.41,-25,-0.25954,0.37157,0,3.312,0.542,10.039,35.6,29.15
13,563,64.12%,93.18,-18,-0.56906,-1.20877,-1.4176,1.704,0.503,7.022,35.0,21.85
14,563,64.12%,90.88,-14,-1.07868,-0.69881,0,7.624,9.683,3.82,36.5,22.7
15,563,64.12%,88.61,-33,-1.04169,-0.88958,0,1.693,0.487,4.088,33.0,27.4
16,563,64.12%,95.7,-67,0.40929,-1.36775,0,9.888,0.578,8.019,33.0,16.55
17,563,64.12%,94.81,-58,-0.48185,-0.53519,-0.47977,5.805,0.582,6.002,21.95,18.05
18,563,64.16%,96.06,-49,-0.9534,0.36432,0,3.068,0.548,3.398,21.6,19.9
19,563,64.16%,89.18,-41,-1.09024,-0.96832,0,0.842,0.843,6.758,35.65,22.05
20,563,64.16%,91.38,-60,0.58392,-0.15867,0,1.587,0.626,2.648,47.05,12.0
21,563,64.16%,95.03,-50,-0.2553,0.35576,0,11.762,30.869,10.302,22.2,12.55
22,563,64.2%,95.13,-56,-0.14131,-0.57989,0.20495,3.772,0.546,5.315,27.15,14.05
23,563,64.2%,94.91,-64,-0.10179,-0.11595,0,1.201,0.548,2.636,24.55,12.6
24,563,64.2%,92.26,-65,-0.98472,0.37315,0,9.716,0.707,5.391,22.4,14.65
25,563,64.2%,94.2,-47,-0.60341,1.69345,0,0.627,0.577,8.165,24.35,24.35
26,563,64.2%,91.39,-73,-1.02013,-0.92052,-1.64772,2.026,0.535,5.82,31.3,14.75
27,563,64.24%,93.16,-49,-0.77345,0.67726,0,5.485,0.615,9.688,22.6,12.75
28,563,64.24%,90.76,-55,1.46958,1.15288,0,1.811,0.707,2.441,41.1,33.75
29,563,64.24%,74.99,-66,-1.19689,-0.9992,0,2.859,0.577,6.677,49.5,24.3
30,563,64.24%,85.23,-58,-0.62469,-0.5176,0,2.478,0.577,2.219,31.7,24.9
31,563,64.28%,90.26,-78,-0.78251,-1.26077,7.14373,2.857,0.577,2.504,33.85,29.3
32,563,64.28%,82.57,-68,-0.53464,-0.57871,0,0.881,0.53,3.702,37.1,26.5
33,563,64.28%,73.58,-86,-1.32434,-1.12619,0,2.395,0.535,4.65,53.65,16.4
34,563,64.28%,76.64,-62,-1.32853,-1.12761,0,6.244,0.577,3.34,47.7,19.15
35,563,64.28%,90.73,-58,-0.36544,0.32227,-1.99784,4.102,0.707,5.09,27.05,23.45
36,563,64.32%,89.69,-38,-0.68992,-0.01303,0,2.117,nan,5.486,29.25,13.3
37,563,64.32%,90.54,-52,-0.15879,-1.48572,0,0.648,0.707,2.948,28.3,20.0
38,563,64.32%,88.52,-88,-0.78348,-1.32267,0,0.759,0.542,9.209,21.05,8.1
39,563,64.32%,84.21,-41,-1.0336,-0.8832,23.40481,1.28,0.707,2.162,33.65,14.85
40,563,64.36%,78.77,-65,-1.12207,-0.52543,0,1.56,0.707,3.576,37.75,13.65
41,563,64.36%,90.87,-77,-0.18507,0.18229,0,5.412,0.769,4.002,18.9,16.1
42,563,64.36%,62.69,-104,0.72107,1.36484,0,0.884,nan,3.319,46.35,17.95
43,563,64.36%,54.85,-110,-0.2958,0.20697,0,1.003,0.5,4.254,26.65,11.2
44,563,64.4%,81.25,-71,-0.57031,0.13886,-1.85591,0.789,0.537,5.656,35.9,22.45
45,563,64.4%,84.28,-62,-0.73954,-0.58273,0,0.816,0.693,7.423,30.05,13.95
46,563,64.4%,87.83,-95,-0.69503,-0.64993,0,6.455,0.542,2.702,32.65,26.25
47,563,64.4%,85.76,-96,-0.50937,0.06751,0,0.575,0.577,2.263,33.65,10.25
48,563,64.4%,81.35,-100,-0.42127,-0.75233,1.67955,0.68,0.548,3.236,34.7,22.1
49,563,64.44%,79.41,-114,-1.23974,-0.45712,0,0.847,0.577,1.952,36.95,24.45
50,563,64.44%,70.08,-138,-0.85333,-0.54889,0,3.045,0.478,6.089,43.15,25.0
51,563,64.44%,67.6,-142,-0.82875,0.89547,0,0.622,0.5,0.719,59.8,29.7
52,563,64.44%,84.45,-108,-1.31261,-0.94966,0,1.17,0.577,1.239,25.7,13.05
53,563,64.48%,70.26,-131,-0.0448,0.92528,-1.10173,0.918,1.035,3.461,40.3,22.0
54,563,64.48%,87.4,-125,-0.50013,-1.65551,0,6.065,0.552,11.067,23.15,17.1
55,563,64.48%,86.79,-164,-0.62874,-0.79115,0,1.214,0.548,1.292,25.15,13.3
56,563,64.48%,65.14,-161,-0.43649,-0.70301,0,0.598,0.548,2.221,45.9,18.05
57,563,64.48%,82.16,-193,-0.48391,-0.72797,-0.96554,2.977,0.501,2.703,39.9,12.8
58,563,64.52%,88.64,-191,-0.77294,0.42849,0,0.693,0.707,0.711,14.4,9.3
59,563,64.52%,86.83,-171,-0.79141,0.10326,0,1.657,nan,5.967,19.25,14.75
60,563,64.52%,67.94,-206,-1.00937,-1.05273,0,0.678,0.707,1.945,54.85,27.2
61,563,64.52%,64.1,-218,-0.34505,-0.77849,0,0.837,1.109,6.643,47.15,11.25
62,563,64.56%,54.26,-237,-0.43924,-0.60427,1.21116,1.842,nan,1.786,26.8,10.35
63,563,64.56%,75.09,-190,-1.50043,-0.85969,0,2.237,0.577,2.853,40.15,15.3
64,563,64.56%,77.37,-196,-1.33348,-0.72075,0,1.229,0.577,2.446,43.3,15.6
65,563,64.56%,69.57,-198,-0.35328,0.06993,0,3.402,0.619,2.403,39.1,29.9
66,563,64.56%,74.5,-193,-0.95551,-1.30107,-1.8117,0.935,nan,1.608,35.75,9.7
67,563,64.6%,83.41,-198,-1.14513,-0.87208,0,0.853,0.707,0.694,27.2,8.85
68,563,64.6%,83.16,-180,-0.4645,-0.33482,0,0.616,0.574,2.35,33.65,17.4
69,563,64.6%,79.97,-185,-0.72826,-1.17638,0,0.508,nan,1.349,37.6,19.15
70,563,64.6%,60.35,-221,-0.2407,-0.86789,0,0.55,nan,10.389,42.85,13.7
71,563,64.64%,47.49,-256,-0.50478,-0.97931,16.05509,4.88,0.707,2.188,24.9,13.45
72,563,64.64%,55.9,-212,-0.69862,-0.48125,0,0.83,nan,5.15,22.25,15.45
73,563,64.64%,64.39,-217,-1.09884,-1.04355,0,0.617,0.604,0.868,53.65,24.6
74,563,64.64%,58.06,-244,-0.66506,2.06292,0,0.597,0.707,1.526,58.0,9.65
75,563,64.68%,48.58,-280,-0.14571,-1.17349,-2.00499,4.292,0.707,2.515,45.7,22.15
76,563,64.68%,77.94,-218,-0.29079,-0.26046,0,0.51,nan,0.597,32.05,14.6
77,563,64.68%,70.79,-229,0.69719,-0.40337,0,1.436,0.707,11.268,29.7,19.75
78,563,64.68%,73.46,-185,-0.74571,2.14484,0,7.848,1.009,11.135,53.25,24.45
79,563,64.68%,40.99,-245,0.47152,0.48171,9.24401,0.891,0.707,1.765,30.3,14.5
80,563,64.72%,34.76,-252,-0.70513,-0.66809,0,2.167,0.548,1.15,30.85,12.6
81,563,64.72%,54.44,-191,-0.90547,-0.33851,0,0.993,nan,6.47,22.1,14.9
82,563,64.72%,84.91,-158,0.40485,0.28689,0,1.484,0.548,0.984,34.05,14.35
83,563,64.72%,67.85,-229,-0.92576,0.39782,0,1.383,2.521,0.745,46.15,24.8
84,563,64.76%,64.61,-220,-0.95776,-1.11193,-1.71188,0.654,nan,4.102,34.85,18.55
85,563,64.76%,77.43,-184,-0.6241,0.14023,0,3.542,1.941,1.859,25.45,21.8
86,563,64.76%,85.57,-205,-0.42272,-0.37009,0,8.059,nan,5.489,19.75,8.45
87,563,64.76%,59.33,-213,-0.28011,-0.60927,0,0.539,0.707,3.479,53.4,15.5
88,563,64.76%,37.37,-264,-1.33129,-0.57473,0.5115,0.536,0.509,0.646,17.9,5.6
89,563,64.8%,34.81,-263,-0.70034,-0.93658,0,0.637,0.707,1.258,15.7,10.2
90,563,64.8%,39.7,-231,-0.85353,-0.83965,0,1.523,0.5,0.844,29.65,7.75
91,563,64.8%,67.57,-187,-0.69413,-0.66715,0,2.11,nan,1.074,46.25,16.1
92,563,64.8%,77.09,-201,-0.13768,-0.99334,0,0.619,1.049,0.734,28.95,10.9
93,563,64.84%,84.04,-217,-0.49496,2.48919,-0.66825,0.648,nan,1.583,24.75,10.95
94,563,64.84%,75.47,-223,-1.3121,-0.77125,0,0.5,0.707,1.564,37.9,5.45
95,563,64.84%,85.46,-148,-1.28133,-0.73566,0,0.513,0.707,1.561,23.05,5.75
96,563,64.84%,66.08,-184,-1.20406,-1.47916,0,1.256,0.707,5.411,20.8,6.7
97,563,64.84%,59.07,-218,-1.01503,0.64085,-1.31811,0.514,0.577,0.653,17.5,4.25
98,563,64.88%,53.35,-212,-0.31656,-0.41842,0,0.575,0.707,1.878,21.75,11.95
99,563,64.88%,51.68,-230,0.43531,-0.94644,0,3.975,9.481,2.031,28.5,16.35
