Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.89,-9,0.64878,-0.7391,0,7.774,2.765,11.175,48.0,26.55
1,639,64.0%,100.65,-11,0.06419,-0.40898,0,17.252,33.527,9.031,32.3,26.5
2,639,64.0%,100.59,-5,-0.08071,-0.5063,0,9.666,1.904,8.161,31.8,22.25
3,639,64.0%,98.1,-7,-0.5414,-0.00486,6.56742,3.832,1.36,13.91,34.5,25.25
4,639,64.04%,97.17,-3,2.69696,-0.92932,0,2.834,0.486,6.406,36.35,20.9
5,639,64.04%,96.24,-16,0.88116,-0.29106,0,5.268,0.894,5.539,42.55,22.25
6,639,64.04%,97.21,2,-0.77469,-0.57308,0,5.103,0.535,3.529,22.15,17.8
7,639,64.04%,96.37,-4,0.45087,-0.59058,0.93455,17.716,0.548,9.955,41.7,41.7
8,639,64.08%,96.43,-23,1.16196,0.1729,0,0.848,0.702,1.782,49.45,26.45
9,639,64.08%,94.84,-19,-0.55584,0.25511,0,3.519,4.349,7.121,35.95,22.45
10,639,64.08%,94.28,-24,-0.60077,-0.61324,0,1.616,0.535,7.256,32.55,23.55
11,639,64.08%,88.04,-41,-0.71752,-0.493,-0.8369,1.535,0.577,5.837,49.8,9.7
12,639,64.12%,94.59,-15,-0.45044,0.25716,0,7.914,0.758,10.453,33.2,27.9
13,639,64.12%,93.61,-47,0.17676,-1.00302,0,0.942,0.5,8.434,40.1,17.25
14,639,64.12%,95.77,-35,-0.72076,-0.96576,0,24.99,2.722,11.635,25.2,25.2
15,639,64.12%,95.55,-54,0.2015,-0.32684,-1.61076,3.806,0.543,6.03,31.9,16.7
16,639,64.16%,96.11,-34,-0.11333,-0.05828,0,0.761,0.548,3.514,27.6,27.5
17,639,64.16%,95.63,-35,0.04345,-0.79685,0,4.062,0.577,7.939,31.95,12.35
18,639,64.16%,93.44,-56,-1.34262,2.11153,0,6.698,5.357,10.219,24.85,22.65
19,639,64.16%,91.97,-44,-0.91128,-0.86463,-1.94371,3.94,1.487,3.937,28.35,22.85
20,639,64.2%,81.89,-77,-0.93319,-1.49163,0,11.907,0.548,5.241,38.15,24.2
21,639,64.2%,92.04,-23,-0.69011,0.33056,0,2.823,0.116,5.718,33.45,24.75
22,639,64.2%,92.95,-65,-0.71362,-0.19398,0,15.28,0.492,7.994,29.05,20.55
23,639,64.24%,89.1,-66,-0.04827,-0.03444,-1.99551,3.76,0.5,9.389,33.2,19.5
24,639,64.24%,92.18,-69,-0.53428,-0.86811,0,6.718,0.666,11.853,31.4,17.35
25,639,64.24%,94.98,-71,-0.6714,-1.12374,0,1.2,0.577,5.719,16.8,9.7
26,639,64.24%,89.81,-45,-0.61708,-0.47162,0,7.403,0.492,7.868,34.05,22.85
