Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,104.15,-10,0.61218,1.29635,0,8.785,4.297,8.588,33.55,24.2
1,562,64.0%,100.96,-3,-0.20991,-0.82612,0,1.935,2.877,9.556,33.2,29.9
2,562,64.0%,98.99,-4,0.10136,-0.75769,0,19.997,35.204,15.451,40.2,33.8
3,562,64.0%,101.92,-9,0.89667,-0.4861,0,14.346,4.604,11.922,46.55,19.65
4,562,64.04%,96.57,7,-0.85138,-0.76074,-1.96371,5.167,1.673,10.582,34.7,25.4
5,562,64.04%,92.7,0,0.76235,0.3939,0,4.08,0.548,5.047,47.2,34.45
6,562,64.04%,98.86,-12,-0.76599,-0.36006,0,1.895,0.548,4.062,26.0,23.8
7,562,64.04%,96.54,-11,-0.83897,-0.54439,0,1.871,1.357,7.856,28.4,14.1
8,562,64.04%,98.05,-3,-0.65366,-0.61153,4.85851,9.784,0.548,10.253,40.05,29.5
9,562,64.08%,96.83,-8,-0.11704,-0.78926,0,2.483,0.917,10.087,36.25,26.1
10,562,64.08%,93.26,-17,-0.18385,-0.90649,0,6.694,1.617,4.624,35.45,18.7
11,562,64.08%,93.14,-3,-0.18715,-0.90923,0,8.97,0.6,4.53,38.0,30.4
12,562,64.08%,93.97,-8,-0.43456,-1.21883,0,3.77,1.041,10.835,36.4,21.5
13,562,64.12%,98.7,-10,-0.02072,-1.25607,-1.57928,1.439,1.321,9.802,31.3,20.35
14,562,64.12%,94.51,-38,-0.18109,-1.36231,0,12.248,0.838,8.346,40.15,32.9
15,562,64.12%,95.19,-34,-0.40899,-1.19389,0,1.282,nan,3.849,36.05,22.6
16,562,64.12%,95.75,-32,-0.26398,0.25853,0,9.316,0.756,4.368,32.85,13.65
17,562,64.12%,96.06,-40,-0.83451,1.00319,0.11661,10.34,0.577,7.201,19.9,12.85
18,562,64.16%,96.78,-21,-0.95677,-0.93128,0,4.45,0.707,12.538,16.3,15.0
19,562,64.16%,93.59,-25,-0.56661,0.08729,0,0.701,0.535,3.538,34.7,23.75
20,562,64.16%,91.85,-51,-0.79854,-0.07204,0,3.452,0.548,6.669,32.1,15.75
21,562,64.16%,97.45,-44,-0.38823,-0.4325,0,3.023,2.408,6.063,20.55,17.0
22,562,64.2%,96.23,-84,-0.5926,0.81386,-0.54256,0.648,0.577,2.601,30.4,17.55
23,562,64.2%,92.91,-100,0.01339,1.05968,0,7.011,0.619,11.197,30.9,26.15
24,562,64.2%,82.33,-116,-0.58864,0.14207,0,1.497,0.577,5.101,31.05,22.15
25,562,64.2%,96.04,-85,0.05805,-1.33077,0,1.194,0.548,3.7,25.75,25.75
26,562,64.2%,83.53,-66,-1.1222,-0.93275,-1.32274,1.917,0.577,5.908,41.45,12.8
27,562,64.24%,92.65,-48,3.16808,1.68346,0,0.947,0.665,9.284,40.7,34.2
28,562,64.24%,83.51,-42,-0.91932,-0.33705,0,1.34,0.707,1.902,40.0,25.5
29,562,64.24%,64.16,-58,1.38948,-0.43004,0,8.887,1.198,5.15,53.65,48.6
30,562,64.24%,89.44,-45,-0.96268,-0.42161,0,1.672,0.477,1.492,31.4,18.8
31,562,64.28%,90.94,-40,-1.079,2.00121,2.39823,6.729,0.548,6.078,26.6,19.15
32,562,64.28%,91.17,-102,-0.20994,-1.40281,0,1.403,0.577,4.781,30.1,22.65
33,562,64.28%,87.98,-113,0.32398,0.49164,0,0.632,0.5,4.251,29.8,13.45
34,562,64.28%,89.11,-106,-0.37025,0.95391,0,8.078,23.566,4.172,20.8,15.95
35,562,64.28%,90.79,-101,-0.84108,-0.07578,-1.88059,0.659,0.703,2.517,19.9,17.35
36,562,64.32%,66.9,-114,-0.81232,-1.30823,0,0.892,0.548,1.919,37.85,22.65
37,562,64.32%,86.69,-110,-0.75826,-0.89679,0,0.915,0.707,1.203,33.2,30.65
38,562,64.32%,78.72,-99,-0.93601,-1.23715,0,2.572,7.323,4.755,49.7,23.85
39,562,64.32%,64.08,-115,0.57324,-0.35239,0,0.544,0.548,2.324,43.15,9.3
40,562,64.36%,79.58,-91,-0.06383,-0.57601,23.35482,0.95,0.502,3.347,44.05,21.2
41,562,64.36%,82.53,-139,-1.07449,-1.48492,0,0.628,nan,5.004,37.95,10.95
42,562,64.36%,68.2,-166,-0.50909,-0.17518,0,4.0,0.503,3.668,43.85,34.0
43,562,64.36%,78.75,-158,-1.07268,-0.74783,0,5.494,1.399,3.639,40.25,13.7
44,562,64.4%,75.33,-166,-0.77788,-0.98883,-2.00301,3.081,1.414,5.954,36.05,14.15
45,562,64.4%,79.48,-139,-1.12632,-0.1978,0,1.689,0.548,5.154,31.7,18.45
46,562,64.4%,86.02,-124,-0.53682,-1.02909,0,0.624,0.669,3.945,29.15,18.05
47,562,64.4%,72.99,-135,-0.71263,0.60036,0,2.243,0.577,2.642,41.25,11.5
48,562,64.4%,81.79,-127,-1.19468,-1.04473,9.96105,7.04,0.577,4.866,29.45,20.05
49,562,64.44%,75.89,-145,-1.21212,-1.05369,0,2.257,0.548,2.44,40.2,18.85
50,562,64.44%,87.63,-120,0.45242,-1.27519,0,3.542,0.883,3.573,27.6,23.65
51,562,64.44%,76.7,-140,-0.7862,-1.08721,0,0.664,0.335,2.043,30.85,29.1
52,562,64.44%,78.58,-146,-0.1292,0.46773,0,6.768,0.548,3.454,31.95,17.9
53,562,64.48%,67.24,-184,-0.94659,-1.21438,-1.76389,0.612,0.577,2.208,41.7,8.85
54,562,64.48%,86.43,-149,-0.49136,-0.29706,0,1.154,0.851,1.189,25.0,24.35
55,562,64.48%,80.27,-136,-1.24094,-0.96803,0,1.027,0.707,2.986,34.95,24.75
56,562,64.48%,83.33,-194,1.13442,1.44914,0,3.81,10.298,2.076,43.15,27.3
57,562,64.48%,65.94,-236,-0.59012,-1.39165,1.08042,2.207,0.548,4.218,42.4,11.4
58,562,64.52%,69.37,-235,-1.33465,-1.30451,0,0.473,0.501,3.951,40.0,14.95
59,562,64.52%,78.82,-209,-1.18132,-0.58464,0,1.956,2.648,2.084,31.0,22.1
60,562,64.52%,86.83,-181,-1.25174,-0.78688,0,0.602,0.577,0.795,16.1,13.25
61,562,64.52%,83.89,-161,-0.5035,1.7408,0,3.598,0.516,9.388,27.95,17.25
62,562,64.56%,77.13,-204,-0.09921,-0.08881,-1.01152,0.728,0.816,0.736,33.5,13.2
63,562,64.56%,84.49,-182,1.79075,-0.51165,0,0.658,0.707,2.01,36.1,22.3
64,562,64.56%,62.92,-173,-0.61144,-0.58672,0,0.64,0.577,5.329,24.85,10.9
65,562,64.56%,61.76,-182,0.29452,-0.75711,0,0.667,0.577,0.769,28.35,28.35
66,562,64.56%,63.42,-191,-0.54086,-0.55974,-0.97116,3.785,nan,3.688,28.2,9.45
67,562,64.6%,50.71,-220,0.26755,-0.98984,0,1.143,0.577,1.49,28.75,16.8
68,562,64.6%,68.25,-178,-0.46759,-0.36376,0,0.581,0.707,0.731,45.9,17.0
69,562,64.6%,89.31,-257,0.04449,-1.65527,0,0.509,nan,0.59,20.05,6.85
70,562,64.6%,75.67,-404,-0.17443,-1.33373,0,0.714,0.577,4.754,40.5,33.25
71,562,64.64%,74.4,-382,-1.50997,-0.40059,0.96512,0.7,0.577,5.897,42.25,33.7
72,562,64.64%,76.57,-402,-1.26001,-0.14593,0,3.888,0.548,2.847,39.8,13.1
73,562,64.64%,84.04,-452,-1.34783,-0.8968,0,13.883,0.707,5.756,16.7,13.25
74,562,64.64%,65.8,-491,-1.31931,-0.28314,0,1.461,nan,1.013,47.45,10.4
75,562,64.64%,60.33,-512,-1.09043,0.25439,-1.7482,4.746,0.658,2.225,47.15,20.5
76,562,64.68%,85.37,-478,-0.38054,-1.06865,0,0.657,0.5,11.177,20.9,14.75
77,562,64.68%,76.26,-437,0.18154,0.57641,0,0.705,nan,1.818,45.05,21.4
78,562,64.68%,65.64,-419,-0.47617,-0.61258,0,0.516,0.707,2.089,36.5,7.95
79,562,64.68%,84.2,-374,-0.95472,-0.76155,0,0.688,0.492,0.661,22.65,13.5
80,562,64.72%,68.22,-408,-0.4812,-1.2555,9.2191,0.505,0.53,0.542,37.9,17.35
81,562,64.72%,84.99,-393,1.05454,0.49313,0,0.533,0.577,0.645,33.7,12.35
82,562,64.72%,77.82,-459,-0.72932,-1.03502,0,0.818,1.503,1.729,35.75,24.4
83,562,64.72%,77.97,-455,0.44607,-0.59015,0,0.501,0.707,0.544,35.85,12.75
84,562,64.72%,84.31,-412,-0.24184,-0.18038,-2.00096,4.226,nan,4.331,32.35,19.3
85,562,64.76%,63.24,-445,0.09621,-0.64734,0,0.509,0.539,1.215,32.95,15.65
86,562,64.76%,74.6,-411,-1.55256,-1.2263,0,0.508,0.577,0.579,43.5,14.75
87,562,64.76%,85.73,-350,0.25642,0.58847,0,0.527,nan,0.553,29.55,7.95
88,562,64.76%,75.34,-490,-1.16329,-0.77939,26.50116,0.518,0.751,5.36,45.2,11.9
89,562,64.8%,72.43,-668,-0.11111,-0.52353,0,1.445,4.004,1.002,27.0,17.5
90,562,64.8%,74.08,-646,-1.46179,-0.93218,0,0.513,0.707,1.194,38.3,11.15
91,562,64.8%,71.29,-706,-1.0233,-1.35178,0,0.506,0.707,0.59,36.65,10.5
92,562,64.8%,70.77,-663,-0.27564,-0.07389,0,0.581,0.707,0.533,27.65,16.15
93,562,64.84%,81.54,-690,-0.97569,0.32719,-1.891,20.165,nan,5.38,22.4,8.55
94,562,64.84%,73.53,-727,-1.37652,-1.54554,0,0.684,nan,1.037,34.65,6.7
95,562,64.84%,76.06,-692,-0.30934,-0.65321,0,0.702,0.707,1.785,28.15,12.55
96,562,64.84%,84.19,-664,-0.16087,-0.94547,0,0.522,nan,0.65,15.9,8.75
97,562,64.84%,77.3,-642,-1.20762,-0.38113,2.58471,0.639,0.525,0.72,30.5,15.0
98,562,64.88%,70.89,-638,-1.64286,-1.10702,0,0.509,0.577,0.564,35.4,30.8
99,562,64.88%,68.74,-666,-0.08896,0.03359,0,0.508,0.579,3.306,26.85,18.8
