Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,102.49,-6,-0.55231,-0.35747,0,4.84,1.876,8.107,38.55,19.3
1,605,64.0%,101.69,-4,0.35171,-0.12551,0,3.667,1.846,8.999,44.3,35.05
2,605,64.0%,99.47,0,0.35401,0.32657,0,12.237,9.028,11.199,45.4,26.6
3,605,64.0%,100.7,5,0.45906,-0.64567,0,18.455,17.983,12.451,49.3,25.1
4,605,64.04%,100.3,13,1.38237,-0.55196,2.74744,1.144,0.498,7.521,34.7,14.65
5,605,64.04%,94.91,-5,0.76533,-0.85108,0,7.445,1.454,7.017,44.5,28.35
6,605,64.04%,94.33,-10,0.3817,-0.76376,0,11.745,0.902,6.236,43.8,12.6
7,605,64.04%,92.71,2,0.81993,-1.01895,0,2.971,0.957,3.294,40.95,26.55
8,605,64.08%,96.93,2,4.03505,4.3523,-0.85636,4.727,0.5,14.349,40.4,40.15
9,605,64.08%,84.99,-13,-1.20704,-0.76822,0,1.801,1.07,4.942,42.25,20.95
10,605,64.08%,93.92,-2,-0.41266,-0.84299,0,2.853,0.707,6.984,28.25,11.55
11,605,64.08%,88.35,-14,0.88709,-0.11548,0,1.715,0.577,7.458,50.5,19.75
12,605,64.12%,96.42,14,-0.50723,-0.81609,-1.82679,3.806,3.364,3.32,30.7,20.35
13,605,64.12%,91.13,-7,-1.11795,-0.97713,0,2.735,0.479,10.163,31.4,26.15
14,605,64.12%,93.87,-4,-1.02466,0.22858,0,6.255,21.191,5.645,21.35,15.5
15,605,64.12%,94.91,10,-0.07844,-0.64496,0,1.441,1.87,3.718,31.4,16.55
16,605,64.12%,99.55,-18,-0.47681,-0.68901,-1.9931,29.335,1.841,16.251,24.95,14.7
17,605,64.16%,96.49,2,-0.70975,0.8759,0,0.997,0.548,3.094,22.0,16.45
18,605,64.16%,95.74,16,-0.49586,-0.87547,0,1.252,2.796,3.11,25.4,17.15
19,605,64.16%,94.85,8,-0.97822,-0.37542,0,9.025,0.753,5.281,19.15,16.9
20,605,64.16%,97.87,-20,-0.07619,-0.3147,-1.53907,0.87,1.908,4.31,34.7,15.7
21,605,64.2%,92.22,-33,-0.57273,-0.53264,0,14.275,0.707,6.497,29.15,9.7
22,605,64.2%,90.92,-28,-0.23609,-1.13154,0,7.483,0.756,3.771,33.35,27.7
23,605,64.2%,93.98,-66,-0.25252,-0.75467,0,1.665,0.837,7.402,27.75,14.8
24,605,64.2%,91.39,-62,-0.40535,-0.20683,0.11123,5.451,nan,7.739,35.0,20.3
25,605,64.24%,76.79,-56,-0.59896,-0.59289,0,0.948,1.304,7.44,50.75,24.05
26,605,64.24%,85.61,-35,-0.62957,-0.98395,0,0.926,0.548,1.495,41.7,17.75
27,605,64.24%,91.28,-27,-0.11345,0.57058,0,3.583,0.785,6.104,32.15,15.65
28,605,64.24%,88.78,-26,-0.16103,-0.57734,8.60566,0.736,0.345,4.358,28.0,23.75
29,605,64.28%,88.27,-30,-0.74344,0.84231,0,0.653,nan,4.037,38.7,10.45
30,605,64.28%,83.35,-149,-0.45575,6.17034,0,0.615,0.442,1.625,37.0,24.45
31,605,64.28%,83.33,-126,-0.99767,-0.88612,0,5.937,0.707,4.438,43.85,13.25
32,605,64.28%,88.31,-128,-0.84437,-0.28764,0,0.713,1.586,4.952,23.75,11.8
33,605,64.32%,85.4,-143,-0.1946,-0.16092,12.45975,0.817,0.509,4.271,42.35,22.55
34,605,64.32%,87.47,-192,0.60654,-0.17389,0,0.81,0.492,2.909,32.7,27.0
35,605,64.32%,72.23,-250,-1.23495,-1.33697,0,0.663,0.548,5.042,42.3,16.95
36,605,64.32%,83.15,-223,-1.28505,-0.75537,0,1.639,0.548,11.052,33.65,13.9
37,605,64.36%,71.68,-217,-0.99815,-0.94001,0.50967,0.66,0.753,5.367,52.05,20.2
38,605,64.36%,78.82,-195,-0.93983,-0.56672,0,12.253,0.707,4.623,33.9,9.15
39,605,64.36%,49.57,-240,1.69315,0.25695,0,1.536,0.707,3.193,50.45,38.3
40,605,64.36%,78.51,-170,-0.91841,-0.57509,0,3.46,nan,1.978,38.0,18.65
41,605,64.4%,89.05,-157,-1.07631,-0.30365,-1.42366,11.698,0.577,5.487,21.45,11.45
42,605,64.4%,84.99,-145,0.06403,0.43585,0,0.538,0.548,5.492,36.65,21.3
43,605,64.4%,79.12,-158,-1.23816,-0.61273,0,0.709,0.548,1.163,35.45,22.9
44,605,64.4%,83.32,-161,-1.35951,-0.43522,0,21.526,0.701,10.219,29.25,28.4
