Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,640,64.44%,85.28,-111,-0.40946,1.10295,0,1.128,nan,3.451,28.65,24.05
45,640,64.44%,64.73,-163,-0.96359,-0.42425,0,0.797,0.707,6.248,33.8,11.05
46,640,64.44%,62.94,-165,-1.40914,-0.7958,3.17698,4.991,12.903,7.145,54.75,22.55
47,640,64.48%,72.14,-190,-1.40371,-1.31846,0,2.512,1.434,2.951,45.75,12.65
48,640,64.48%,60.64,-156,-1.06624,-0.61371,0,0.818,0.754,3.752,52.95,16.85
49,640,64.48%,82.12,-153,-0.58067,0.16833,0,0.727,0.577,1.569,31.65,22.65
50,640,64.48%,80.31,-159,-1.11256,-0.20259,-0.1403,0.583,nan,1.513,28.85,25.05
51,640,64.52%,80.32,-162,-0.73438,-0.49189,0,0.773,nan,1.721,28.65,12.5
52,640,64.52%,83.68,-195,-0.22769,-0.48254,0,4.902,0.707,9.618,28.1,24.95
53,640,64.52%,55.97,-238,-0.42821,-0.53676,0,1.034,0.577,0.786,51.85,8.3
54,640,64.52%,71.21,-225,-0.26799,-0.5951,-1.34659,0.516,0.707,2.168,45.65,12.45
55,640,64.56%,86.24,-193,0.4319,0.17593,0,0.579,0.577,2.101,28.25,11.05
56,640,64.56%,83.92,-228,1.8943,-0.20935,0,3.166,0.577,1.674,40.8,29.3
57,640,64.56%,56.55,-239,1.15894,-0.82347,0,0.95,0.707,3.541,30.05,17.15
58,640,64.56%,68.73,-223,-1.43599,-0.45037,-1.85939,0.585,0.577,0.805,45.1,12.0
59,640,64.6%,74.95,-196,-1.15563,-0.89521,0,0.611,nan,1.408,49.55,22.3
60,640,64.6%,70.78,-156,-1.49857,-1.34254,0,0.756,nan,2.137,48.55,7.45
61,640,64.6%,70.87,-168,-0.75679,-0.80686,0,0.5,nan,10.135,46.75,12.25
62,640,64.64%,74.8,-155,-1.22178,-1.35439,-2.00628,8.556,0.816,4.147,40.75,15.9
63,640,64.64%,73.51,-141,0.17744,-0.84346,0,0.512,0.707,0.98,32.9,11.25
64,640,64.64%,82.25,-177,-0.56338,-0.97101,0,0.572,0.671,1.669,31.55,18.95
65,640,64.64%,63.16,-188,-0.31761,-0.00016,0,1.039,0.577,1.33,37.95,14.5
66,640,64.68%,44.35,-211,-1.52749,-1.47402,-1.85939,1.004,0.707,1.076,26.4,6.55
67,640,64.68%,40.08,-204,-1.02524,-0.94388,0,0.695,nan,3.129,32.9,5.1
68,640,64.68%,39.74,-229,-0.34128,-0.27738,0,2.198,0.474,1.103,41.05,22.0
69,640,64.68%,68.76,-169,-0.05032,2.31722,0,0.575,0.577,4.476,59.3,12.35
70,640,64.72%,29.91,-282,-1.03949,-0.44538,-1.34659,0.668,0.577,3.966,16.6,6.9
71,640,64.72%,35.78,-260,0.09569,-0.31856,0,0.564,0.548,2.537,13.5,6.5
72,640,64.72%,36.77,-244,-0.68996,-0.90878,0,0.684,0.707,2.191,18.0,9.15
73,640,64.72%,73.21,-157,-0.12201,-1.80474,0,0.544,nan,7.0,53.9,14.3
74,640,64.76%,84.16,-273,-0.86505,3.24333,-0.1403,0.507,0.577,6.618,20.45,19.9
75,640,64.76%,83.33,-306,-1.44873,0.34738,0,0.509,nan,2.173,19.4,8.45
76,640,64.76%,87.56,-405,-0.37103,-1.0719,0,0.513,nan,0.557,13.25,7.35
77,640,64.76%,79.55,-384,0.56399,-1.06499,0,0.632,nan,3.062,35.35,8.2
78,640,64.8%,67.62,-427,-1.40879,-0.92223,3.17698,0.831,1.59,0.712,44.65,11.6
79,640,64.8%,77.06,-369,-0.78746,-0.59728,0,0.573,0.577,0.643,41.9,7.65
80,640,64.8%,46.78,-446,-1.24224,-1.23087,0,2.005,nan,1.644,27.75,4.6
81,640,64.8%,35.36,-498,0.16237,-0.97663,0,0.604,nan,4.709,26.85,10.85
82,640,64.84%,62.13,-437,-0.94349,-1.28211,27.25408,3.79,8.696,1.729,30.75,13.9
83,640,64.84%,50.17,-410,-1.58326,-1.52812,0,0.5,0.707,0.951,44.85,8.55
84,640,64.84%,56.4,-404,-0.99652,-0.87323,0,0.839,nan,2.716,52.45,16.3
85,640,64.84%,69.41,-359,-1.4381,-0.6792,11.16305,0.615,0.707,0.623,40.2,34.8
86,640,64.88%,43.5,-369,-0.93924,-1.00838,0,2.014,0.582,0.993,23.55,7.8
87,640,64.88%,62.28,-366,-0.10545,-0.67501,0,1.293,0.577,4.07,47.2,16.6
88,640,64.88%,85.49,-346,-0.81739,-0.46098,0,0.571,nan,0.825,17.7,7.7
89,640,64.88%,54.52,-413,1.30142,1.15317,1.60707,0.551,0.707,1.044,44.6,11.95
90,640,64.92%,30.16,-491,-0.72725,-1.29494,0,3.716,0.577,1.804,17.9,6.15
91,640,64.92%,37.65,-442,0.04754,-0.83569,0,0.606,nan,2.065,16.55,4.45
92,640,64.92%,52.08,-387,-0.72249,-0.67637,0,0.519,nan,0.5,27.35,12.15
93,640,64.92%,39.65,-452,-0.79622,-0.64983,-0.66247,0.522,0.577,0.761,13.55,5.15
94,640,64.96%,61.7,-386,-1.03435,-0.8679,0,2.241,0.707,1.285,40.2,11.0
95,640,64.96%,55.06,-467,-0.64057,-1.11788,0,0.501,0.577,2.492,40.3,6.65
96,640,64.96%,37.88,-544,-1.07231,-1.10934,0,0.656,0.577,0.764,9.95,9.4
97,640,64.96%,42.18,-494,-0.91609,-0.74246,-1.56998,0.828,nan,0.622,17.35,9.9
98,640,65.0%,46.54,-493,0.46792,-0.58641,0,0.56,0.86,7.179,26.35,11.25
99,640,65.0%,45.05,-470,3.71867,-0.50981,0,0.598,0.577,2.134,21.9,15.95
