Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,408,64.0%,103.97,-2,0.55721,1.95697,0,15.888,12.374,9.879,42.85,35.3
1,408,64.0%,98.61,2,-0.48951,-0.64161,0,14.613,5.164,12.639,33.1,21.5
2,408,64.0%,101.07,-4,0.10442,-0.77926,0,7.695,2.738,7.326,42.35,29.85
3,408,64.0%,99.49,-2,-0.6884,0.11658,0,15.354,5.476,10.374,31.55,25.7
4,408,64.0%,98.59,-7,0.3376,0.26409,0,12.569,34.825,10.434,46.15,38.85
5,408,64.0%,100.87,-1,0.49924,-0.41769,0,13.95,9.277,15.31,43.35,26.8
6,408,64.04%,97.56,-2,0.15074,-0.34597,3.04407,3.598,0.642,5.476,34.5,29.85
7,408,64.04%,96.19,6,-0.18154,-0.33138,0,12.622,1.461,6.9,41.0,14.25
8,408,64.04%,98.99,9,0.0126,-0.5792,0,4.883,0.661,4.795,29.35,25.45
9,408,64.04%,96.17,-6,-0.52489,-0.09452,0,3.644,0.574,7.196,26.95,22.05
10,408,64.04%,94.93,-6,-0.59929,-0.8614,0,5.232,1.716,4.953,40.15,31.2
11,408,64.04%,94.23,-6,-1.0724,-0.48382,0,6.576,0.726,6.552,25.35,22.5
12,408,64.08%,97.79,-4,0.19773,0.36139,-0.72905,5.923,0.707,4.046,40.6,25.3
13,408,64.08%,89.53,-16,-0.1124,-0.58708,0,1.105,0.886,5.249,37.2,19.25
14,408,64.08%,90.84,1,-0.81958,-0.26809,0,2.662,0.53,6.366,27.45,25.65
15,408,64.08%,90.86,0,0.35693,-0.45231,0,4.407,0.787,10.055,50.2,29.65
16,408,64.08%,94.03,-5,-1.05516,-0.70887,0,1.956,0.843,4.237,46.1,35.85
17,408,64.08%,95.5,-17,-0.70832,-0.35736,0,4.209,3.416,15.069,24.6,20.6
18,408,64.12%,92.43,-25,0.11678,-1.62917,-1.77255,2.141,0.503,11.954,38.2,17.35
19,408,64.12%,89.16,-25,-1.15262,0.19687,0,4.003,0.556,3.72,36.4,22.95
20,408,64.12%,92.28,-6,-0.44178,-0.76932,0,7.479,1.082,12.034,33.4,33.4
21,408,64.12%,96.14,-8,-0.04511,-0.43787,0,5.447,0.548,3.569,29.25,27.0
22,408,64.12%,93.73,-6,-0.29345,-0.59848,0,0.61,0.499,1.737,30.45,23.95
23,408,64.12%,98.47,-18,-0.37296,0.14668,0,6.387,0.548,12.738,20.15,11.1
24,408,64.12%,92.87,-5,-0.76652,-0.55559,-2.00832,12.095,0.914,7.833,27.8,18.65
25,408,64.16%,98.95,-6,-0.84473,-0.7865,0,2.062,nan,12.592,21.0,20.1
26,408,64.16%,93.85,4,-0.74202,-0.8263,0,11.065,16.776,8.158,19.0,14.6
27,408,64.16%,89.72,-17,-1.18163,-1.21636,0,5.489,6.306,5.872,30.9,20.65
28,408,64.16%,92.49,-24,-0.40764,1.00882,0,2.569,0.528,7.732,27.0,14.75
29,408,64.16%,94.9,-10,-1.16867,-0.9339,0,14.452,1.261,9.78,19.3,14.9
30,408,64.16%,93.73,-5,-0.00295,0.83032,-1.67986,4.105,0.535,7.519,26.25,25.9
31,408,64.2%,95.05,2,-1.05896,-1.32497,0,1.273,0.928,2.349,26.05,14.35
32,408,64.2%,94.32,-12,0.92416,0.12012,0,2.565,1.023,1.824,22.6,16.2
33,408,64.2%,93.32,-26,0.05537,2.66745,0,18.484,0.527,8.751,30.65,30.25
34,408,64.2%,84.63,-41,-0.80507,-1.18532,0,0.571,0.592,3.136,38.15,21.6
35,408,64.2%,79.88,-47,-1.30751,-0.90988,0,2.134,0.503,2.862,42.4,10.1
36,408,64.2%,86.02,-43,-0.2671,-0.65655,-0.43293,4.976,3.696,3.189,40.45,23.55
37,408,64.24%,90.42,-32,0.52259,-0.26347,0,1.438,0.578,8.773,30.8,12.45
38,408,64.24%,93.17,-23,-0.45814,2.64341,0,7.277,0.54,4.024,20.2,19.8
39,408,64.24%,89.32,-33,0.54958,-0.97654,0,0.649,0.667,10.01,33.1,15.75
40,408,64.24%,76.76,-38,-0.97579,-0.63002,0,0.886,0.5,2.359,39.05,19.0
41,408,64.24%,80.13,-29,-0.94453,-0.8222,0,0.765,0.478,5.551,37.2,9.7
42,408,64.24%,89.78,-23,-0.63897,4.32856,4.46278,0.651,0.577,4.477,26.5,20.65
43,408,64.28%,93.89,-9,0.04227,1.42846,0,0.598,0.707,7.598,27.95,8.7
44,408,64.28%,91.54,-49,0.62573,-0.99614,0,3.549,0.553,4.358,27.8,18.85
45,408,64.28%,93.28,-51,-0.74853,-0.69774,0,10.376,0.548,5.005,20.15,12.65
46,408,64.28%,84.21,-42,-1.53233,-1.19896,0,4.219,9.846,3.161,33.8,20.05
47,408,64.28%,81.77,-39,-1.24416,-0.13228,0,0.677,0.547,4.315,32.95,32.95
48,408,64.28%,71.21,-48,-1.24652,-1.26308,0,0.612,0.707,2.992,42.95,10.8
49,408,64.32%,51.97,-80,0.77508,-0.38738,46.60384,3.393,0.464,2.825,25.0,16.4
50,408,64.32%,79.5,-26,-0.41148,-0.93852,0,1.726,0.577,3.965,40.7,18.1
51,408,64.32%,88.65,-80,-0.67668,0.35759,0,3.331,0.577,3.372,24.85,15.5
52,408,64.32%,93.22,-50,-0.78758,0.08454,0,2.5,0.577,2.713,15.95,9.3
53,408,64.32%,89.58,-92,-0.65235,1.83486,0,1.082,0.452,4.847,23.8,21.2
54,408,64.32%,88.83,-82,-1.1313,-0.28819,0,3.188,0.989,1.836,17.2,8.9
55,408,64.36%,85.84,-93,-0.75011,-0.53637,2.01165,8.383,nan,7.785,39.45,28.9
56,408,64.36%,83.23,-115,-1.07158,-0.68142,0,6.594,14.349,3.94,36.5,28.5
57,408,64.36%,58.66,-145,1.81982,-0.6019,0,2.825,0.525,4.914,39.0,31.35
58,408,64.36%,88.3,-115,-1.01823,-0.90061,0,12.998,0.601,6.837,22.0,15.9
59,408,64.36%,82.72,-121,-1.47323,-1.1021,0,0.703,0.577,1.452,31.0,22.4
60,408,64.36%,79.3,-137,-1.12349,0.40005,0,0.648,0.509,3.248,33.85,17.7
61,408,64.4%,47.78,-190,-0.30245,-0.24341,-0.97601,0.886,0.559,1.566,64.3,8.5
62,408,64.4%,31.8,-172,0.4171,-0.74432,0,0.49,0.321,1.768,20.05,3.0
63,408,64.4%,18.57,-220,-1.59696,-1.49674,0,0.681,nan,1.013,18.65,2.45
64,408,64.4%,19.31,-191,-0.95688,-1.02279,0,1.201,0.526,1.613,20.35,8.8
65,408,64.4%,29.77,-185,0.63607,-0.19563,0,1.327,1.454,1.124,22.1,8.05
66,408,64.4%,26.15,-156,-1.00636,-0.93336,0,2.148,0.548,1.514,10.15,10.15
67,408,64.44%,29.42,-167,-0.92907,-1.27152,-1.84796,1.498,0.577,1.29,26.55,7.05
68,408,64.44%,39.52,-149,-1.37686,-1.55943,0,0.631,0.577,3.123,45.05,22.65
69,408,64.44%,63.89,-115,-0.87547,-0.50016,0,0.654,0.373,1.768,49.1,21.45
70,408,64.44%,89.49,-83,2.35447,-0.84675,0,3.448,0.563,2.205,26.4,21.2
71,408,64.44%,85.8,-161,-1.25108,-1.5407,0,24.451,0.354,13.355,22.95,17.95
72,408,64.44%,86.55,-177,-1.03423,-0.31522,0,0.56,0.577,2.182,17.15,14.65
73,408,64.44%,74.87,-177,-1.45505,-0.70431,-1.99582,0.824,0.707,10.876,36.6,17.1
74,408,64.48%,70.93,-184,-0.67065,0.09798,0,13.459,0.707,9.225,38.65,21.85
75,408,64.48%,80.83,-196,-0.60217,-1.27124,0,3.072,0.707,7.508,34.55,19.55
76,408,64.48%,70.83,-195,-0.46263,-0.9625,0,0.58,0.577,4.208,38.75,22.0
77,408,64.48%,78.41,-178,-1.03729,-0.96774,0,2.324,0.577,14.627,40.7,28.95
78,408,64.48%,85.38,-145,-0.95373,-0.22763,0,0.586,nan,6.852,19.45,9.55
79,408,64.48%,86.0,-184,-0.16028,-0.00013,-1.5678,0.508,0.535,0.87,24.45,24.05
80,408,64.52%,43.93,-279,1.32449,0.52144,0,4.558,0.577,3.022,45.75,5.7
81,408,64.52%,64.19,-227,-1.22726,-1.02308,0,3.112,2.165,1.569,48.2,12.9
82,408,64.52%,78.26,-208,-0.41124,-1.20302,0,0.481,0.577,2.579,29.75,19.75
83,408,64.52%,81.28,-167,-1.0172,-0.75217,0,3.753,nan,10.093,30.25,29.25
84,408,64.52%,79.67,-207,-1.20408,-1.2281,0,15.532,0.707,7.722,28.0,17.2
85,408,64.52%,82.83,-151,-0.44666,-0.45052,-0.07488,0.523,0.577,1.388,29.1,16.35
86,408,64.56%,84.14,-168,-0.49625,-0.32229,0,0.773,0.707,4.65,23.9,10.1
87,408,64.56%,89.31,-144,0.57137,-0.75727,0,27.554,0.577,16.013,13.05,11.75
88,408,64.56%,77.36,-143,-0.82126,-0.6148,0,2.493,nan,2.912,41.95,21.7
89,408,64.56%,60.39,-204,-1.09099,-0.69826,0,3.468,0.5,7.201,32.05,17.85
90,408,64.56%,86.4,-152,-0.75391,-0.43304,0,5.44,nan,2.458,20.25,12.75
91,408,64.56%,58.9,-190,-1.08361,-1.15015,6.52446,0.704,0.693,0.908,39.8,36.0
92,408,64.6%,73.34,-156,-0.83978,-0.90289,0,0.551,0.707,5.616,30.3,21.25
93,408,64.6%,79.46,-141,-1.26309,-0.14577,0,1.351,nan,3.224,30.25,15.8
94,408,64.6%,86.07,-109,0.59346,-1.41918,0,0.596,nan,0.528,26.0,25.05
95,408,64.6%,81.8,-119,-1.04987,1.29676,0,1.099,0.707,1.544,22.95,9.95
96,408,64.6%,76.62,-199,0.50364,3.85369,0,0.95,0.707,6.33,27.6,11.55
97,408,64.6%,72.91,-164,-1.4317,-1.34792,0,3.273,0.707,3.004,47.45,12.35
98,408,64.64%,43.0,-212,2.52148,0.71054,20.80963,0.903,nan,1.167,30.8,5.65
99,408,64.64%,64.56,-176,-0.44909,-0.61514,0,4.696,0.55,2.44,58.4,25.05
