Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,100.93,-5,0.41647,-0.1433,0,15.604,11.321,11.051,41.35,18.05
1,620,64.0%,100.28,-6,0.40732,-0.12022,0,6.911,1.337,10.028,36.8,21.55
2,620,64.0%,100.76,1,0.4798,-0.44374,0,5.555,0.89,7.912,44.6,30.95
3,620,64.0%,100.77,3,-0.19396,-0.23342,0,13.16,6.343,11.036,35.8,27.1
4,620,64.04%,96.78,-9,0.18671,-0.11418,26.25425,1.047,1.842,6.196,39.4,23.4
5,620,64.04%,95.32,-8,-0.44546,-0.8285,0,6.499,4.498,11.861,30.9,28.1
6,620,64.04%,95.25,-9,-0.97911,-0.6024,0,3.616,0.874,7.239,33.75,14.55
7,620,64.04%,94.84,-7,-0.979,-0.47604,0,1.685,0.696,4.463,29.45,26.45
8,620,64.08%,96.72,-12,0.79107,-0.96467,10.66444,0.913,0.957,6.388,35.1,26.25
9,620,64.08%,90.86,-5,-0.79737,0.34402,0,2.727,1.198,3.266,35.6,23.55
10,620,64.08%,95.07,-6,-0.6412,1.46698,0,9.113,0.493,5.455,27.75,21.65
11,620,64.08%,92.69,-11,-0.76406,-0.17879,0,3.622,0.548,6.316,34.45,20.65
12,620,64.12%,97.03,-1,-0.79262,-0.41215,5.49435,0.607,0.537,10.985,30.1,16.8
13,620,64.12%,90.27,-1,-0.83419,-0.23896,0,6.701,10.539,5.592,35.9,11.0
14,620,64.12%,91.94,-18,-0.70865,-0.8116,0,4.059,0.716,6.158,33.7,20.2
15,620,64.12%,96.78,-10,0.16697,0.46056,0,6.801,1.248,5.25,28.8,21.05
16,620,64.16%,93.67,-17,-0.79898,1.35734,2.9314,0.534,0.548,5.298,30.85,15.85
17,620,64.16%,93.26,-35,-0.56307,-0.94253,0,5.033,0.548,7.592,27.5,13.25
18,620,64.16%,92.16,-58,-1.22614,-0.51836,0,3.861,0.707,4.52,26.9,14.75
19,620,64.16%,94.24,-33,-0.00666,0.02756,0,2.779,0.577,2.085,21.1,12.5
20,620,64.2%,94.32,-25,-0.63917,-0.80978,1.41334,6.548,0.577,5.358,24.1,13.65
21,620,64.2%,83.54,-56,-0.56882,-0.72053,0,1.265,0.451,5.53,33.4,27.85
22,620,64.2%,87.99,-33,-1.11761,-0.60308,0,0.549,0.548,5.768,32.25,21.6
23,620,64.2%,92.02,-7,-1.0796,-0.27437,0,1.181,0.548,3.623,23.35,13.35
24,620,64.24%,94.98,-76,-0.84202,0.53744,0.41971,2.004,0.785,5.466,19.15,9.75
25,620,64.24%,91.05,-80,-0.62484,-1.31966,0,2.07,0.577,1.999,21.35,10.7
26,620,64.24%,88.41,-102,-0.71287,-1.05239,0,6.691,0.671,7.677,27.1,10.65
27,620,64.24%,84.39,-80,-1.07295,-0.10422,0,6.779,0.685,4.249,36.45,26.45
28,620,64.28%,89.84,-89,-0.83429,-0.71078,-0.27229,10.749,nan,5.237,32.35,6.1
29,620,64.28%,78.05,-84,-1.08743,-0.72929,0,4.989,0.665,2.634,39.7,22.5
30,620,64.28%,77.59,-68,-1.16811,1.36551,0,0.945,0.619,3.922,42.95,15.0
31,620,64.28%,86.29,-68,-1.46843,0.23938,0,2.117,0.582,5.541,30.1,23.0
32,620,64.32%,83.8,-80,-1.27601,-0.41992,-0.77374,1.211,1.411,3.214,30.85,22.8
33,620,64.32%,67.56,-91,0.72,0.6111,0,0.574,0.816,1.038,43.0,18.9
34,620,64.32%,68.53,-89,-0.7019,-1.28878,0,8.054,2.086,4.055,47.3,17.45
35,620,64.32%,82.63,-91,-1.40151,-0.971,0,7.146,1.927,5.864,25.4,25.2
36,620,64.36%,70.02,-97,-0.53969,-1.02459,-1.14602,0.719,0.5,8.274,46.25,11.15
37,620,64.36%,88.09,-52,0.00671,-1.11591,0,7.699,0.629,3.372,25.95,11.8
38,620,64.36%,81.57,-41,-0.03047,0.41085,0,0.641,1.167,3.716,37.1,16.3
39,620,64.36%,70.02,-89,-0.61131,4.68216,0,1.433,2.593,2.157,46.8,41.15
40,620,64.4%,68.86,-109,-1.21388,-1.30377,-1.42562,15.228,nan,8.376,53.4,8.9
41,620,64.4%,86.48,-78,-0.1989,6.22634,0,0.79,nan,10.166,27.35,23.95
42,620,64.4%,87.22,-132,0.23168,0.50797,0,3.427,9.004,5.725,26.7,22.7
43,620,64.4%,79.64,-135,0.01267,0.9914,0,0.634,0.577,11.143,39.95,30.05
44,620,64.44%,75.78,-128,-1.53734,-1.29102,-1.63531,0.505,0.577,1.835,45.55,7.85
45,620,64.44%,84.73,-100,-0.28744,-0.9003,0,0.645,0.548,2.266,38.15,7.05
46,620,64.44%,79.88,-112,-1.12734,-0.55928,0,0.628,0.577,2.914,33.45,18.45
47,620,64.44%,79.06,-107,-0.61427,-0.77846,0,3.345,6.849,3.568,40.3,11.85
48,620,64.48%,55.1,-145,-0.10557,-0.68105,-1.78983,0.857,nan,1.188,25.65,4.3
