Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,103.87,-1,0.64068,0.1385,0,3.104,1.721,4.265,45.45,26.6
1,630,64.0%,104.6,-9,0.7652,0.21403,0,21.15,11.339,12.199,53.6,46.7
2,630,64.0%,98.2,-8,0.08346,-0.79785,0,3.193,0.822,13.098,32.05,26.7
3,630,64.0%,101.65,-13,-0.402,1.69066,26.75416,8.653,0.577,15.876,41.6,33.2
4,630,64.04%,93.31,-8,-1.13873,-0.57482,0,3.968,1.394,4.341,31.2,18.6
5,630,64.04%,89.99,-1,-0.15002,-0.22243,0,0.967,0.535,4.394,53.0,13.3
6,630,64.04%,96.89,-5,-0.68003,-0.79961,0,5.676,1.532,8.431,28.15,23.3
7,630,64.04%,93.8,-10,0.49024,-0.03138,10.91373,12.181,16.795,10.157,37.2,17.85
8,630,64.08%,88.36,-4,-1.0389,-0.75125,0,6.215,19.264,5.339,42.9,16.9
9,630,64.08%,84.22,1,-1.27016,-1.0042,0,4.597,3.729,5.339,43.85,43.0
10,630,64.08%,95.14,-2,-0.72435,-0.30449,0,5.986,3.163,5.98,29.8,21.0
11,630,64.08%,87.23,-8,-0.8302,-0.84903,5.65959,1.903,0.618,9.779,43.45,20.8
12,630,64.12%,96.97,2,0.08393,-0.48083,0,0.838,0.577,4.933,30.15,13.5
13,630,64.12%,95.62,-18,1.54792,-0.7284,0,13.638,0.577,11.203,48.5,15.5
14,630,64.12%,95.63,-2,0.20997,-0.54942,0,4.271,0.548,12.723,36.6,16.95
15,630,64.12%,94.99,-18,-0.90232,-0.72458,3.05415,6.337,0.577,9.316,24.3,15.9
16,630,64.16%,96.75,-20,-0.38712,0.54062,0,7.589,13.342,7.562,22.55,8.85
17,630,64.16%,94.81,-30,-0.75818,-0.8031,0,18.725,1.424,7.419,20.6,10.85
18,630,64.16%,95.78,-25,-0.36761,-0.80324,0,4.442,0.548,4.365,23.1,15.55
19,630,64.16%,96.01,-28,-0.80802,-0.4505,1.51015,26.499,0.891,10.382,20.85,10.95
20,630,64.2%,93.08,-38,-0.31505,-0.7508,0,5.297,0.577,3.645,25.95,16.15
21,630,64.2%,91.95,-63,0.52629,-0.81948,0,3.83,6.748,5.787,34.9,31.9
22,630,64.2%,84.83,-70,-1.34789,-0.67929,0,2.884,5.597,4.272,42.4,27.9
23,630,64.2%,87.25,-61,-0.83891,-0.76427,0.49875,2.605,0.535,6.67,42.75,17.15
24,630,64.24%,94.43,-44,-0.36029,-0.57717,0,0.712,0.548,9.585,22.45,9.8
25,630,64.24%,91.28,-42,-0.69905,-0.06296,0,0.663,0.492,9.251,23.6,16.1
26,630,64.24%,89.77,-59,-0.77918,-0.4155,0,0.685,0.548,4.888,28.3,18.6
27,630,64.24%,85.08,-60,-0.86494,0.18577,-0.20641,1.549,0.753,5.975,42.9,22.2
28,630,64.28%,86.09,-58,-0.8043,-0.25224,0,0.696,0.548,1.929,32.6,20.5
29,630,64.28%,83.82,-45,-1.11998,-0.87407,0,1.206,0.503,5.02,33.15,23.6
30,630,64.28%,81.59,-48,-0.91263,-0.56439,0,1.67,1.054,1.947,37.75,22.05
31,630,64.28%,83.99,-67,-0.8572,-1.01933,-0.71825,0.878,0.535,7.044,31.3,24.65
