Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,101.66,-7,0.24423,0.09767,0,14.182,1.796,8.729,49.45,39.5
1,641,64.0%,101.2,-12,0.28361,-0.64336,0,2.849,0.989,9.39,37.05,27.55
2,641,64.0%,100.81,-8,-0.45659,-0.93296,0,11.227,2.295,10.868,32.05,24.7
3,641,64.0%,102.05,-1,0.59781,-0.4527,5.17618,3.564,0.577,6.956,43.65,26.3
4,641,64.04%,96.42,-2,0.07942,-0.05821,0,5.718,0.548,7.223,44.0,20.45
5,641,64.04%,97.03,-12,-0.66643,0.79041,0,13.705,0.577,9.611,38.3,34.1
6,641,64.04%,95.02,-20,-0.30023,-0.48176,0,2.266,0.555,11.997,31.4,19.6
7,641,64.04%,96.91,-20,-0.24309,-0.62491,0.26876,0.875,0.577,9.548,36.95,20.9
8,641,64.08%,96.8,-28,-0.42664,0.59398,0,1.137,1.465,7.098,32.15,24.25
9,641,64.08%,94.52,-28,-0.73077,-0.28155,0,9.144,15.885,7.204,30.35,24.9
10,641,64.08%,93.95,-42,-0.53703,-1.04086,0,11.539,0.889,8.525,29.6,27.2
11,641,64.08%,96.3,-27,-0.82963,-0.67253,-1.2341,1.395,0.577,5.862,27.2,16.9
12,641,64.12%,96.72,-23,-0.29339,-0.12168,0,13.392,24.905,5.589,28.95,11.8
13,641,64.12%,97.64,-40,-0.90932,0.12206,0,0.566,0.502,7.226,21.65,14.2
14,641,64.12%,94.6,-32,-0.89147,-0.37332,0,2.781,0.84,6.498,24.95,19.2
15,641,64.12%,94.01,-22,-0.75175,-0.35838,-1.8361,3.212,0.577,4.09,32.8,22.9
16,641,64.16%,93.68,-76,-0.8488,-1.29567,0,1.016,0.577,8.606,33.55,6.0
17,641,64.16%,94.88,-32,-0.49842,-0.84915,0,4.603,0.707,6.356,27.6,17.3
