Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,101.77,-4,0.44954,2.19148,0,8.042,4.652,11.523,40.45,26.9
1,572,64.0%,99.93,2,1.10184,-0.33198,0,12.361,17.779,11.577,51.75,36.0
2,572,64.0%,101.77,4,0.19365,-0.74049,0,5.886,1.423,7.082,33.8,23.55
3,572,64.0%,100.4,-6,0.85353,0.68292,0,13.381,3.03,11.143,31.55,27.7
4,572,64.04%,98.72,-10,-0.54169,-0.64976,-1.7175,1.564,2.423,13.895,36.4,28.6
5,572,64.04%,95.44,-8,-0.61215,-0.82238,0,8.698,1.951,6.535,29.4,26.4
6,572,64.04%,94.17,-10,-0.92396,0.14521,0,8.978,0.832,7.049,27.15,24.15
7,572,64.04%,95.41,-5,-0.63247,-0.61713,0,2.396,1.139,9.588,31.2,24.1
8,572,64.04%,97.04,-21,0.41049,-0.39358,-0.78243,15.035,42.274,7.319,40.15,32.2
9,572,64.08%,89.55,-16,-0.11861,0.00591,0,9.554,1.773,7.666,39.35,26.1
10,572,64.08%,88.74,-7,-0.40525,0.55001,0,2.218,0.577,8.377,42.95,14.5
11,572,64.08%,93.4,-6,-0.13451,-0.48406,0,6.379,1.034,9.811,40.2,16.1
12,572,64.08%,98.36,0,0.05398,-0.9733,0,3.209,0.577,6.322,30.05,19.1
13,572,64.12%,97.69,-15,-0.76118,2.09113,4.10979,22.441,54.083,16.176,26.45,23.05
14,572,64.12%,94.75,-59,0.19969,-0.61388,0,3.991,0.919,10.402,27.75,17.45
15,572,64.12%,96.55,-50,-0.12474,0.08231,0,6.92,0.707,6.267,30.85,17.0
16,572,64.12%,96.37,-85,-1.03369,-0.7143,0,3.19,3.446,9.138,19.0,16.8
17,572,64.16%,92.65,-67,-0.85453,0.04002,-2.00209,0.866,0.492,6.252,33.0,30.5
18,572,64.16%,93.05,-72,-0.35278,-0.74879,0,2.594,2.729,6.237,29.3,20.45
19,572,64.16%,92.18,-66,-1.27611,-0.48216,0,5.756,1.79,5.782,26.45,12.4
20,572,64.16%,90.3,-55,-0.33182,-0.80005,0,13.467,0.533,7.939,38.0,29.3
21,572,64.16%,94.77,-60,2.12443,-0.83842,2.00965,5.965,20.672,10.414,29.05,28.4
22,572,64.2%,88.97,-66,-1.05787,0.28504,0,18.781,0.805,8.624,29.9,17.65
23,572,64.2%,93.4,-87,-0.83171,-0.37801,0,0.962,0.582,6.719,25.2,21.75
24,572,64.2%,86.97,-104,-0.51106,-0.76935,0,6.037,0.621,6.315,32.35,21.15
25,572,64.2%,91.36,-127,-1.05907,-1.45713,0,2.076,0.577,7.398,29.25,21.2
26,572,64.24%,92.62,-119,-0.10647,-0.37885,-0.23454,1.077,0.548,6.059,24.65,18.15
27,572,64.24%,89.5,-110,-0.66169,-0.5893,0,0.645,0.535,3.901,31.75,21.65
28,572,64.24%,81.05,-121,-0.93951,-0.28105,0,6.643,1.136,5.618,29.5,24.1
29,572,64.24%,86.06,-83,-0.40935,-0.3246,0,2.139,4.912,8.322,45.25,21.05
30,572,64.24%,79.17,-111,-1.455,-1.3951,-1.85786,10.094,0.548,4.986,47.65,25.65
31,572,64.28%,90.61,-108,-0.64638,-1.2914,0,0.779,1.482,5.921,21.55,15.25
32,572,64.28%,84.02,-102,-0.67874,-1.03841,0,1.096,0.482,1.28,39.2,26.4
33,572,64.28%,80.51,-118,-1.41679,-0.83222,0,0.627,0.535,5.779,38.15,8.0
34,572,64.28%,74.15,-131,-1.24742,-0.64976,23.85471,0.655,0.583,3.462,51.95,13.05
35,572,64.32%,93.0,-103,-0.38578,2.05483,0,7.773,16.61,10.536,26.7,11.5
36,572,64.32%,85.01,-90,-0.90051,-0.39052,0,13.003,0.844,10.973,36.3,19.7
37,572,64.32%,85.42,-110,-1.01582,-0.59986,0,4.231,10.669,1.959,36.75,22.0
38,572,64.32%,91.72,-104,-0.58008,-1.44161,0,2.272,0.707,2.407,20.5,7.0
39,572,64.36%,91.39,-112,1.72438,-0.42661,-1.51834,2.824,0.548,6.284,28.35,14.9
